        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0388332
                    -175                       2.0774254
                    -170                       2.1077422
                    -165                       2.1298945
                    -160                       2.1442269
                    -155                       2.1513008
                    -150                       2.1518708
                    -145                       2.1468568
                    -140                       2.1373109
                    -135                       2.1243809
                    -130                         2.10927
                    -125                       2.0931959
                    -120                       2.0773473
                    -115                        2.062843
                    -110                       2.0506914
                    -105                       2.0417541
                    -100                       2.0367148
                     -95                       2.0360531
                     -90                       2.0400269
                     -85                       2.0486629
                     -80                       2.0617519
                     -75                       2.0788595
                     -70                       2.0993393
                     -65                       2.1223557
                     -60                       2.1469138
                     -55                       2.1718931
                     -50                       2.1960868
                     -45                       2.2182425
                     -40                       2.2371042
                     -35                       2.2514541
                     -30                       2.2601526
                     -25                       2.2621758
                     -20                        2.256649
                     -15                       2.2428769
                     -10                       2.2203675
                      -5                       2.1888517
                       0                       2.1482968
                       5                       2.0988817
                      10                       2.0411111
                      15                       1.9756687
                      20                       1.9034842
                      25                       1.8257013
                      30                       1.7436554
                      35                       1.6588449
                      40                       1.5728976
                      45                       1.4875317
                      50                        1.404513
                      55                       1.3256087
                      60                       1.2525388
                      65                       1.1869273
                      70                       1.1302536
                      75                       1.0838074
                      80                       1.0486467
                      85                        1.025564
                      90                       1.0150619
                      95                       1.0173235
                     100                       1.0322237
                     105                       1.0593214
                     110                       1.0978766
                     115                       1.1468759
                     120                       1.2050655
                     125                       1.2709933
                     130                       1.3430551
                     135                       1.4195452
                     140                        1.498708
                     145                       1.5787897
                     150                       1.6580869
                     155                       1.7349929
                     160                       1.8080381
                     165                       1.8759253
                     170                       1.9375592
                     175                       1.9920679
                     180                       2.0388332

