        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1480625
                    -175                       2.1945991
                    -170                       2.2320994
                    -165                       2.2606102
                    -160                       2.2804181
                    -155                       2.2920332
                    -150                       2.2961664
                    -145                       2.2937023
                    -140                       2.2856674
                    -135                        2.273194
                    -130                       2.2574823
                    -125                       2.2397586
                    -120                       2.2212341
                    -115                       2.2030629
                    -110                       2.1863018
                    -105                        2.171873
                    -100                       2.1605313
                     -95                       2.1528364
                     -90                       2.1491333
                     -85                       2.1495399
                     -80                       2.1539392
                     -75                       2.1619891
                     -70                       2.1731325
                     -65                       2.1866183
                     -60                       2.2015294
                     -55                        2.216817
                     -50                       2.2313381
                     -45                       2.2438969
                     -40                       2.2532876
                     -35                       2.2583365
                     -30                       2.2579435
                     -25                       2.2511205
                     -20                       2.2370266
                     -15                       2.2149989
                     -10                       2.1845776
                      -5                       2.1455271
                       0                       2.0978493
                       5                       2.0417601
                      10                       1.9778027
                      15                       1.9067009
                      20                       1.8294262
                      25                        1.747165
                      30                       1.6612951
                      35                       1.5733562
                      40                       1.4850151
                      45                       1.3980258
                      50                       1.3141854
                      55                       1.2352874
                      60                       1.1630723
                      65                       1.0991779
                      70                        1.045091
                      75                       1.0021008
                      80                      0.97125846
                      85                      0.95334104
                      90                      0.94882874
                      95                      0.95787216
                     100                      0.98030675
                     105                       1.0156421
                     110                         1.06308
                     115                       1.1215394
                     120                       1.1896908
                     125                       1.2659981
                     130                       1.3487668
                     135                       1.4361956
                     140                       1.5264298
                     145                       1.6176146
                     150                       1.7079456
                     155                        1.795716
                     160                       1.8793589
                     165                       1.9574832
                     170                       2.0289036
                     175                       2.0926632
                     180                       2.1480625

