        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9208812
                    -175                        1.947693
                    -170                        1.922912
                    -165                       1.8480283
                    -160                       1.7247462
                    -155                       1.5551259
                    -150                       1.3417651
                    -145                       1.0880353
                    -140                      0.79838876
                    -135                      0.47874531
                    -130                      0.13695281
                    -125                     -0.21671891
                    -120                     -0.56915652
                    -115                     -0.90425343
                    -110                      -1.2033324
                    -105                      -1.4464691
                    -100                      -1.6148747
                     -95                      -1.6940369
                     -90                      -1.6767221
                     -85                      -1.5646394
                     -80                      -1.3680095
                     -75                      -1.1032322
                     -70                     -0.78968989
                     -65                     -0.44684618
                     -60                    -0.092292272
                     -55                      0.25917442
                     -50                       0.5956981
                     -45                      0.90807271
                     -40                       1.1892728
                     -35                        1.433966
                     -30                       1.6380817
                     -25                        1.798461
                     -20                       1.9125837
                     -15                       1.9783616
                     -10                       1.9939805
                      -5                       1.9577777
                       0                        1.868143
                       5                        1.723471
                      10                        1.521922
                      15                       1.2616033
                      20                      0.94031278
                      25                      0.55551764
                      30                      0.10429809
                      35                     -0.41667075
                      40                      -1.0110488
                      45                      -1.6825686
                      50                       -2.434371
                      55                      -3.2675157
                      60                      -4.1778546
                      65                      -5.1498121
                      70                       -6.145053
                      75                      -7.0854742
                      80                      -7.8393916
                      85                      -8.2413359
                      90                      -8.1752696
                      95                      -7.6639026
                     100                      -6.8493154
                     105                      -5.8923966
                     110                      -4.9082815
                     115                      -3.9610199
                     120                      -3.0804086
                     125                      -2.2775636
                     130                      -1.5545203
                     135                     -0.90933338
                     140                     -0.33859469
                     145                      0.16138939
                     150                       0.5940887
                     155                      0.96256485
                     160                       1.2694407
                     165                         1.51694
                     170                       1.7069558
                     175                         1.84113
                     180                       1.9208812

