        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0421826
                    -175                       2.0071756
                    -170                       1.9386159
                    -165                       1.8362851
                    -160                       1.7006864
                    -155                       1.5330346
                    -150                       1.3353131
                    -145                       1.1103488
                    -140                      0.86190806
                    -135                      0.59481082
                    -130                      0.31505036
                    -125                     0.029897658
                    -120                     -0.25205129
                    -115                     -0.52094563
                    -110                     -0.76594407
                    -105                     -0.97574756
                    -100                      -1.1394355
                     -95                       -1.247554
                     -90                      -1.2932849
                     -85                      -1.2734246
                     -80                      -1.1888907
                     -75                      -1.0445962
                     -70                      -0.8487275
                     -65                     -0.61165101
                     -60                     -0.34473842
                     -55                    -0.059353233
                     -50                      0.23387667
                     -45                       0.5254862
                     -40                      0.80735517
                     -35                       1.0727239
                     -30                       1.3161145
                     -25                       1.5332114
                     -20                       1.7207353
                     -15                       1.8763278
                     -10                       1.9984552
                      -5                       2.0863326
                       0                        2.139892
                       5                       2.1596261
                      10                       2.1467315
                      15                       2.1029702
                      20                       2.0306658
                      25                       1.9326849
                      30                       1.8124095
                      35                        1.673703
                      40                       1.5208642
                      45                        1.358567
                      50                       1.1917819
                      55                       1.0256761
                      60                      0.86549073
                      65                      0.71639411
                      70                      0.58331436
                      75                       0.4707565
                      80                      0.38261399
                      85                      0.32198781
                      90                      0.29102946
                      95                      0.29081957
                     100                      0.32130429
                     105                       0.3812889
                     110                       0.4684951
                     115                      0.57967498
                     120                      0.71076977
                     125                      0.85709753
                     130                        1.013553
                     135                       1.1748041
                     140                        1.335474
                     145                       1.4902999
                     150                       1.6342659
                     155                        1.762709
                     160                       1.8714004
                     165                       1.9566056
                     170                       2.0151269
                     175                        2.044334
                     180                       2.0421826

