        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9796397
                    -175                       1.9913803
                    -170                       1.9955234
                    -165                       1.9923038
                    -160                       1.9821811
                    -155                       1.9658248
                    -150                       1.9440938
                    -145                       1.9180105
                    -140                       1.8887296
                    -135                       1.8575026
                    -130                       1.8256395
                    -125                       1.7944663
                    -120                       1.7652823
                    -115                       1.7393162
                    -110                       1.7176843
                    -105                       1.7013503
                    -100                       1.6910905
                     -95                       1.6874646
                     -90                       1.6907938
                     -85                       1.7011489
                     -80                       1.7183416
                     -75                        1.741936
                     -70                       1.7712597
                     -65                       1.8054276
                     -60                       1.8433728
                     -55                       1.8838832
                     -50                       1.9256423
                     -45                       1.9672731
                     -40                       2.0073826
                     -35                       2.0446053
                     -30                       2.0776456
                     -25                       2.1053159
                     -20                       2.1265716
                     -15                       2.1405403
                     -10                       2.1465468
                      -5                       2.1441312
                       0                       2.1330623
                       5                       2.1133133
                      10                       2.0851751
                      15                       2.0491024
                      20                        2.005791
                      25                       1.9561425
                      30                       1.9012437
                      35                       1.8423405
                      40                       1.7808064
                      45                       1.7181082
                      50                       1.6557671
                      55                       1.5953172
                      60                       1.5382626
                      65                       1.4860336
                      70                       1.4399435
                      75                       1.4011484
                      80                       1.3706099
                      85                       1.3490635
                      90                        1.336997
                      95                       1.3346239
                     100                       1.3418901
                     105                        1.358467
                     110                       1.3837645
                     115                       1.4169523
                     120                       1.4569878
                     125                       1.5026516
                     130                       1.5525882
                     135                       1.6053498
                     140                       1.6594423
                     145                        1.713371
                     150                       1.7656855
                     155                        1.815021
                     160                       1.8601367
                     165                       1.8999485
                     170                       1.9335577
                     175                       1.9602725
                     180                       1.9796397

