        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9509412
                    -175                       1.9847583
                    -170                       1.9471804
                    -165                       1.8370717
                    -160                       1.6529398
                    -155                       1.3928471
                    -150                       1.0542974
                    -145                      0.63410035
                    -140                      0.12823189
                    -135                     -0.46827264
                    -130                      -1.1612988
                    -125                      -1.9572923
                    -120                      -2.8620595
                    -115                      -3.8775944
                    -110                      -4.9944418
                    -105                      -6.1747847
                    -100                      -7.3205235
                     -95                      -8.2356787
                     -90                      -8.6511024
                     -85                      -8.4014251
                     -80                      -7.5931336
                     -75                      -6.4919542
                     -70                      -5.3189131
                     -65                      -4.1930601
                     -60                      -3.1633459
                     -55                      -2.2441177
                     -50                      -1.4352485
                     -45                     -0.73147684
                     -40                     -0.12635872
                     -35                      0.38619609
                     -30                      0.81142182
                     -25                       1.1536207
                     -20                       1.4162491
                     -15                       1.6020517
                     -10                       1.7131967
                      -5                        1.751391
                       0                       1.7179697
                       5                       1.6139756
                      10                       1.4401224
                      15                       1.1969054
                      20                      0.88452115
                      25                      0.50285288
                      30                     0.051433087
                      35                     -0.47058036
                      40                      -1.0643775
                      45                      -1.7313453
                      50                      -2.4726497
                      55                      -3.2882699
                      60                      -4.1749514
                      65                      -5.1221072
                      70                      -6.1041552
                      75                      -7.0679152
                      80                      -7.9175386
                      85                      -8.5125096
                      90                      -8.7096506
                      95                      -8.4497849
                     100                      -7.8043947
                     105                      -6.9201121
                     110                      -5.9340428
                     115                      -4.9373603
                     120                      -3.9798856
                     125                      -3.0853009
                     130                      -2.2632468
                     135                      -1.5165469
                     140                     -0.84503936
                     145                     -0.24748066
                     150                      0.27756179
                     155                      0.73132604
                     160                       1.1147199
                     165                       1.4282995
                     170                       1.6722935
                     175                       1.8466388
                     180                       1.9509412

