        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.134801
                    -175                       2.1265303
                    -170                       2.0989839
                    -165                       2.0523361
                    -160                       1.9872585
                    -155                       1.9049252
                    -150                       1.8070269
                    -145                       1.6957767
                    -140                       1.5739044
                    -135                       1.4446333
                    -130                       1.3116329
                    -125                       1.1789412
                    -120                       1.0508501
                    -115                      0.93174918
                    -110                      0.82593003
                    -105                      0.73735908
                    -100                      0.66943625
                     -95                      0.62476476
                     -90                      0.60496159
                     -85                      0.61053585
                     -80                       0.6408591
                     -75                      0.69421892
                     -70                      0.76796623
                     -65                      0.85871615
                     -60                      0.96258089
                     -55                       1.0754048
                     -50                       1.1929788
                     -45                       1.3112206
                     -40                        1.426314
                     -35                       1.5348099
                     -30                       1.6336923
                     -25                       1.7204174
                     -20                       1.7929315
                     -15                       1.8496751
                     -10                       1.8895766
                      -5                       1.9120397
                       0                       1.9169545
                       5                       1.9045865
                      10                       1.8756382
                      15                       1.8312434
                      20                       1.7728798
                      25                       1.7023638
                      30                       1.6218178
                      35                       1.5336339
                      40                         1.44043
                      45                       1.3449992
                      50                       1.2502494
                      55                       1.1591324
                      60                       1.0745628
                      65                       0.9993273
                      70                      0.93598739
                      75                      0.88678061
                      80                      0.85352608
                      85                      0.83754224
                      90                      0.83958554
                      95                      0.85980869
                     100                      0.89775811
                     105                      0.95239385
                     110                       1.0221395
                     115                       1.1049538
                     120                       1.1984172
                     125                       1.2998265
                     130                       1.4062896
                     135                       1.5148168
                     140                       1.6224042
                     145                       1.7261077
                     150                       1.8231077
                     155                       1.9107649
                     160                       1.9866689
                     165                       2.0486811
                     170                       2.0949721
                     175                       2.1240566
                     180                        2.134801

