        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2526362
                    -175                       1.2656666
                    -170                       1.2568684
                    -165                       1.2268326
                    -160                       1.1766182
                    -155                       1.1077165
                    -150                       1.0220102
                    -145                      0.92173261
                    -140                      0.80942661
                    -135                      0.68790361
                    -130                      0.56020252
                    -125                      0.42954728
                    -120                      0.29930128
                    -115                      0.17291602
                    -110                     0.053870863
                    -105                    -0.054399198
                    -100                     -0.14859064
                     -95                     -0.22563436
                     -90                     -0.28281331
                     -85                     -0.31788913
                     -80                     -0.32923001
                     -75                     -0.31593799
                     -70                      -0.2779326
                     -65                     -0.21601054
                     -60                      -0.1318527
                     -55                    -0.027977408
                     -50                     0.092358488
                     -45                      0.22530179
                     -40                      0.36657493
                     -35                      0.51166172
                     -30                       0.6559916
                     -25                      0.79510981
                     -20                      0.92482503
                     -15                         1.04133
                     -10                       1.1412945
                      -5                       1.2219323
                       0                       1.2810606
                       5                       1.3170366
                      10                       1.3289699
                      15                       1.3165141
                      20                       1.2799654
                      25                       1.2202322
                      30                       1.1388222
                      35                       1.0378254
                      40                      0.91989421
                      45                      0.78821807
                      50                      0.64648803
                      55                      0.49884723
                      60                       0.3498194
                      65                      0.20420824
                      70                     0.066960545
                      75                    -0.057010877
                      80                     -0.16304309
                      85                     -0.24696789
                      90                     -0.30536986
                      95                     -0.33580391
                     100                     -0.33701585
                     105                     -0.30902098
                     110                     -0.25311968
                     115                     -0.17180376
                     120                    -0.068575452
                     125                     0.052294048
                     130                      0.18603384
                     135                      0.32763971
                     140                      0.47211398
                     145                      0.61466516
                     150                      0.75086212
                     155                      0.87674476
                     160                      0.98889662
                     165                       1.0844868
                     170                       1.1612879
                     175                       1.2176768
                     180                       1.2526362

