        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3619994
                    -175                       1.3532998
                    -170                       1.3108098
                    -165                       1.2343027
                    -160                       1.1243013
                    -155                       0.9821132
                    -150                        0.809876
                    -145                      0.61061546
                    -140                      0.38831369
                    -135                      0.14798176
                    -130                     -0.10427707
                    -125                       -0.361237
                    -120                     -0.61458844
                    -115                     -0.85509297
                    -110                       -1.072906
                    -105                      -1.2581047
                    -100                      -1.4014209
                     -95                      -1.4951094
                     -90                       -1.533812
                     -85                      -1.5152201
                     -80                      -1.4403807
                     -75                      -1.3135264
                     -70                      -1.1415128
                     -65                     -0.93299731
                     -60                       -0.697559
                     -55                     -0.44491964
                     -50                     -0.18435593
                     -45                     0.075678257
                     -40                      0.32774922
                     -35                      0.56550917
                     -30                      0.78367975
                     -25                      0.97799251
                     -20                        1.145113
                     -15                       1.2825643
                     -10                       1.3886582
                      -5                       1.4624363
                       0                       1.5036212
                       5                       1.5125999
                      10                        1.490319
                      15                       1.4383255
                      20                       1.3587131
                      25                       1.2540939
                      30                       1.1275665
                      35                        0.982681
                      40                      0.82339752
                      45                      0.65403664
                      50                      0.47921904
                      55                      0.30379161
                      60                       0.1327368
                      65                     -0.02893736
                      70                     -0.17632843
                      75                     -0.30479192
                      80                     -0.41011144
                      85                     -0.48867968
                      90                      -0.5376782
                      95                     -0.55523863
                     100                     -0.54057817
                     105                     -0.49407068
                     110                     -0.41726325
                     115                     -0.31282206
                     120                     -0.18441387
                     125                    -0.036535057
                     130                      0.12569396
                     135                      0.29674925
                     140                      0.47092069
                     145                      0.64251173
                     150                      0.80601263
                     155                      0.95624299
                     160                       1.0884637
                     165                       1.1984614
                     170                        1.282609
                     175                       1.3379093
                     180                       1.3619994

