        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3443226
                    -175                       2.3494461
                    -170                       2.2840804
                    -165                       2.1465432
                    -160                       1.9353447
                    -155                       1.6490943
                    -150                       1.2864176
                    -145                      0.84590865
                    -140                      0.32615908
                    -135                     -0.27404444
                    -130                     -0.95518735
                    -125                      -1.7158342
                    -120                      -2.5501807
                    -115                      -3.4433445
                    -110                       -4.363052
                    -105                      -5.2472802
                    -100                      -5.9929078
                     -95                      -6.4637239
                     -90                      -6.5420881
                     -85                      -6.2044066
                     -80                      -5.5393867
                     -75                       -4.685029
                     -70                      -3.7607463
                     -65                      -2.8441381
                     -60                      -1.9777892
                     -55                      -1.1824049
                     -50                     -0.46681815
                     -45                      0.16603721
                     -40                      0.71592637
                     -35                         1.18371
                     -30                        1.570594
                     -25                       1.8778212
                     -20                       2.1065847
                     -15                       2.2580519
                     -10                       2.3334398
                      -5                       2.3341143
                       0                       2.2616996
                       5                       2.1183235
                      10                       1.9063069
                      15                       1.6288466
                      20                       1.2898671
                      25                      0.89426125
                      30                      0.44810695
                      35                    -0.041071947
                      40                      -0.5639977
                      45                      -1.1092958
                      50                      -1.6631572
                      55                      -2.2090935
                      60                      -2.7279414
                      65                      -3.1983412
                      70                      -3.5979324
                      75                       -3.905391
                      80                      -4.1031202
                      85                      -4.1799669
                      90                       -4.133062
                      95                      -3.9680659
                     100                        -3.69776
                     105                      -3.3395888
                     110                      -2.9130621
                     115                      -2.4376782
                     120                      -1.9316188
                     125                      -1.4111353
                     130                     -0.89040495
                     135                     -0.38164283
                     140                      0.10468086
                     145                      0.55960536
                     150                      0.97546466
                     155                       1.3457058
                     160                       1.6647394
                     165                       1.9278157
                     170                       2.1309198
                     175                       2.2706777
                     180                       2.3443226

