        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.026985
                    -175                       2.0217124
                    -170                       1.9513844
                    -165                        1.815796
                    -160                       1.6147614
                    -155                       1.3481223
                    -150                       1.0157788
                    -145                      0.61776903
                    -140                      0.15443771
                    -135                     -0.37323378
                    -130                     -0.96301734
                    -125                      -1.6103561
                    -120                      -2.3065255
                    -115                      -3.0356857
                    -110                      -3.7706168
                    -105                      -4.4677501
                    -100                      -5.0643501
                     -95                      -5.4841309
                     -90                       -5.657661
                     -85                      -5.5524416
                     -80                       -5.190443
                     -75                      -4.6360404
                     -70                      -3.9663412
                     -65                      -3.2477661
                     -60                      -2.5277609
                     -55                       -1.836503
                     -50                      -1.1917651
                     -45                     -0.60341986
                     -40                    -0.076651527
                     -35                      0.38600842
                     -30                      0.78347045
                     -25                       1.1153981
                     -20                       1.3818307
                     -15                       1.5829868
                     -10                       1.7191677
                      -5                       1.7907157
                       0                       1.7979979
                       5                       1.7413753
                      10                       1.6213171
                      15                       1.4382289
                      20                       1.1925802
                      25                      0.88489394
                      30                      0.51579384
                      35                     0.086106627
                      40                     -0.40293879
                      45                     -0.94934212
                      50                       -1.549677
                      55                      -2.1979743
                      60                      -2.8839026
                      65                      -3.5899952
                      70                      -4.2879139
                      75                      -4.9346204
                      80                      -5.4713071
                      85                      -5.8302868
                      90                      -5.9536833
                      95                      -5.8176777
                     100                      -5.4445993
                     105                      -4.8916812
                     110                      -4.2269106
                     115                      -3.5098936
                     120                      -2.7845229
                     125                      -2.0798349
                     130                      -1.4137959
                     135                     -0.79706684
                     140                     -0.23581602
                     145                        0.266426
                     150                      0.70762514
                     155                       1.0865719
                     160                       1.4024999
                     165                       1.6548776
                     170                       1.8432993
                     175                       1.9674313
                     180                        2.026985

