        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9310784
                    -175                       1.9807016
                    -170                       2.0271815
                    -165                       2.0694386
                    -160                        2.106511
                    -155                       2.1376423
                    -150                       2.1623298
                    -145                       2.1803546
                    -140                       2.1917913
                    -135                       2.1969972
                    -130                       2.1965822
                    -125                       2.1913616
                    -120                       2.1822959
                    -115                       2.1704206
                    -110                       2.1567718
                    -105                        2.142313
                    -100                        2.127867
                     -95                       2.1140608
                     -90                       2.1012852
                     -85                       2.0896743
                     -80                       2.0791073
                     -75                        2.069224
                     -70                       2.0594698
                     -65                       2.0491485
                     -60                       2.0374874
                     -55                       2.0237079
                     -50                       2.0070956
                     -45                        1.987065
                     -40                       1.9632137
                     -35                       1.9353619
                     -30                       1.9035751
                     -25                       1.8681652
                     -20                       1.8296731
                     -15                       1.7888299
                     -10                       1.7465025
                      -5                       1.7036275
                       0                       1.6611396
                       5                       1.6199501
                      10                       1.5807112
                      15                       1.5440271
                      20                        1.510279
                      25                        1.479665
                      30                       1.4522247
                      35                        1.427877
                      40                        1.406467
                      45                       1.3878121
                      50                       1.3717428
                      55                        1.358132
                      60                       1.3469121
                      65                       1.3380787
                      70                       1.3316832
                      75                       1.3278181
                      80                       1.3265984
                      85                       1.3281426
                      90                       1.3325586
                      95                       1.3399329
                     100                        1.350327
                     105                       1.3637843
                     110                       1.3803379
                     115                       1.4000214
                     120                       1.4228789
                     125                       1.4489705
                     130                       1.4783684
                     135                       1.5111446
                     140                       1.5473467
                     145                       1.5869651
                     150                       1.6298939
                     155                       1.6758923
                     160                       1.7245513
                     165                       1.7752736
                     170                       1.8272714
                     175                       1.8795845
                     180                       1.9310784

