        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.823906
                    -175                       1.8928931
                    -170                        1.963041
                    -165                       2.0323824
                    -160                       2.0989502
                    -155                       2.1609678
                    -150                       2.2169617
                    -145                       2.2658381
                    -140                       2.3069231
                    -135                       2.3399641
                    -130                       2.3650998
                    -125                       2.3828024
                    -120                       2.3937997
                    -115                       2.3989846
                    -110                       2.3993176
                    -105                       2.3957324
                    -100                       2.3890481
                     -95                       2.3798975
                     -90                       2.3686748
                     -85                       2.3555077
                     -80                       2.3402584
                     -75                       2.3225419
                     -70                       2.3017811
                     -65                       2.2772745
                     -60                       2.2482815
                     -55                        2.214116
                     -50                       2.1742425
                     -45                       2.1283667
                     -40                       2.0765123
                     -35                       2.0190779
                     -30                       1.9568647
                     -25                       1.8910692
                     -20                       1.8232367
                     -15                       1.7551735
                     -10                       1.6888224
                      -5                       1.6261114
                       0                       1.5688161
                       5                       1.5183433
                      10                       1.4756262
                      15                       1.4411655
                      20                       1.4149028
                      25                       1.3963095
                      30                       1.3844875
                      35                       1.3782973
                      40                       1.3764951
                      45                       1.3778575
                      50                       1.3812798
                      55                       1.3858413
                      60                       1.3908367
                      65                        1.395776
                      70                        1.400363
                      75                       1.4044584
                      80                       1.4080382
                      85                       1.4111536
                      90                       1.4139005
                      95                        1.416401
                     100                       1.4187957
                     105                       1.4212583
                     110                        1.424016
                     115                       1.4273791
                     120                        1.431771
                     125                       1.4377536
                     130                       1.4460376
                     135                       1.4574716
                     140                       1.4730053
                     145                       1.4936225
                     150                       1.5202488
                     155                       1.5536407
                     160                       1.5942704
                     165                       1.6422238
                     170                       1.6971309
                     175                       1.7581412
                     180                        1.823906

