        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2628146
                    -175                       2.2998028
                    -170                       2.3205572
                    -165                        2.325521
                    -160                        2.315595
                    -155                       2.2921142
                    -150                       2.2567821
                    -145                       2.2115943
                    -140                       2.1587568
                    -135                        2.100602
                    -130                       2.0395054
                    -125                       1.9778087
                    -120                       1.9177491
                    -115                       1.8613984
                    -110                       1.8106113
                    -105                       1.7669837
                    -100                       1.7318202
                     -95                       1.7061097
                     -90                       1.6905083
                     -85                       1.6853298
                     -80                       1.6905373
                     -75                        1.705744
                     -70                         1.73022
                     -65                       1.7629016
                     -60                       1.8024096
                     -55                       1.8470751
                     -50                       1.8949764
                     -45                       1.9439866
                     -40                       1.9918347
                     -35                       2.0361771
                     -30                       2.0746804
                     -25                       2.1051102
                     -20                       2.1254232
                     -15                        2.133856
                     -10                       2.1290077
                      -5                       2.1099098
                       0                       2.0760107
                       5                       2.0275671
                      10                       1.9649433
                      15                       1.8892718
                      20                       1.8021183
                      25                       1.7054733
                      30                        1.601674
                      35                       1.4933142
                      40                       1.3831432
                      45                       1.2739642
                      50                       1.1685354
                      55                       1.0694835
                      60                      0.97923054
                      65                      0.89993914
                      70                      0.83347506
                      75                      0.78138493
                      80                      0.74488574
                      85                      0.72486136
                      90                      0.72186317
                      95                      0.73610598
                     100                      0.76746271
                     105                      0.81545949
                     110                      0.87926421
                     115                      0.95767783
                     120                       1.0491318
                     125                       1.1516967
                     130                       1.2631066
                     135                       1.3808027
                     140                       1.5019985
                     145                       1.6237626
                     150                       1.7431182
                     155                         1.85715
                     160                       1.9631144
                     165                       2.0585427
                     170                       2.1413336
                     175                       2.2098267
                     180                       2.2628146

