        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2648805
                    -175                       2.3218966
                    -170                        2.285933
                    -165                       2.1555117
                    -160                       1.9290378
                    -155                       1.6045456
                    -150                       1.1793669
                    -145                      0.64968864
                    -140                      0.00996022
                    -135                     -0.74791377
                    -130                      -1.6356752
                    -125                      -2.6702003
                    -120                      -3.8753845
                    -115                      -5.2839596
                    -110                      -6.9365966
                    -105                      -8.8661852
                    -100                      -11.016572
                     -95                      -12.945493
                     -90                      -13.484324
                     -85                      -12.123547
                     -80                      -9.9976371
                     -75                      -7.9414297
                     -70                      -6.1542714
                     -65                      -4.6307446
                     -60                      -3.3300261
                     -55                       -2.214587
                     -50                      -1.2560368
                     -45                     -0.43409474
                     -40                      0.26538682
                     -35                      0.85213295
                     -30                       1.3327425
                     -25                       1.7116406
                     -20                       1.9917784
                     -15                       2.1751497
                     -10                       2.2631786
                      -5                        2.257013
                       0                       2.1577493
                       5                       1.9666294
                      10                       1.6851177
                      15                       1.3150872
                      20                      0.85890262
                      25                      0.31954058
                      30                     -0.29926378
                      35                      -0.9928069
                      40                      -1.7550913
                      45                      -2.5782999
                      50                      -3.4519387
                      55                      -4.3614635
                      60                      -5.2861748
                      65                      -6.1962802
                      70                      -7.0495563
                      75                      -7.7893979
                      80                      -8.3481491
                      85                      -8.6602245
                      90                      -8.6838913
                      95                      -8.4192857
                     100                      -7.9077842
                     105                      -7.2133673
                     110                      -6.4013277
                     115                      -5.5259862
                     120                      -4.6278886
                     125                      -3.7358922
                     130                      -2.8704141
                     135                       -2.046206
                     140                      -1.2742985
                     145                     -0.56324679
                     150                     0.080108277
                     155                      0.65017938
                     160                       1.1423508
                     165                        1.552797
                     170                       1.8783545
                     175                       2.1164186
                     180                       2.2648805

