        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8699625
                    -175                       1.8913613
                    -170                       1.8597692
                    -165                       1.7756811
                    -160                       1.6396935
                    -155                       1.4525837
                    -150                       1.2154297
                    -145                      0.92979089
                    -140                      0.59797716
                    -135                      0.22344357
                    -130                     -0.18864544
                    -125                     -0.63064314
                    -120                      -1.0914338
                    -115                      -1.5553252
                    -110                      -2.0011219
                    -105                      -2.4020064
                    -100                      -2.7271755
                     -95                      -2.9460646
                     -90                      -3.0348994
                     -85                      -2.9833455
                     -80                      -2.7978056
                     -75                      -2.4993794
                     -70                      -2.1176859
                     -65                       -1.684012
                     -60                      -1.2264252
                     -55                     -0.76755901
                     -50                     -0.32439525
                     -45                     0.090934457
                     -40                      0.47004754
                     -35                      0.80727983
                     -30                       1.0988581
                     -25                        1.342287
                     -20                       1.5359161
                     -15                        1.678642
                     -10                       1.7697079
                      -5                       1.8085681
                       0                       1.7947987
                       5                       1.7280372
                      10                        1.607926
                      15                        1.434146
                      20                       1.2063608
                      25                      0.92425779
                      30                      0.58760883
                      35                      0.19639352
                      40                     -0.24897496
                      45                     -0.74725607
                      50                      -1.2957186
                      55                      -1.8890595
                      60                      -2.5177157
                      65                      -3.1654051
                      70                      -3.8059821
                      75                      -4.4004676
                      80                      -4.8966645
                      85                       -5.235376
                      90                       -5.365874
                      95                      -5.2655615
                     100                      -4.9506686
                     105                      -4.4685069
                     110                      -3.8782876
                     115                      -3.2342551
                     120                      -2.5779095
                     125                      -1.9375475
                     130                      -1.3310062
                     135                      -0.7688719
                     140                     -0.25707779
                     145                      0.20128129
                     150                      0.60477489
                     155                      0.95291103
                     160                       1.2457018
                     165                       1.4834117
                     170                       1.6664169
                     175                       1.7951334
                     180                       1.8699625

