        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0203356
                    -175                       2.0176897
                    -170                        1.951089
                    -165                        1.820374
                    -160                       1.6254503
                    -155                       1.3663041
                    -150                        1.043046
                    -145                       0.6560061
                    -140                      0.20592243
                    -135                     -0.30570836
                    -130                     -0.87600689
                    -125                      -1.4996427
                    -120                      -2.1670831
                    -115                      -2.8618997
                    -110                      -3.5570747
                    -105                      -4.2110485
                    -100                      -4.7661487
                     -95                      -5.1545015
                     -90                      -5.3158078
                     -85                      -5.2219821
                     -80                      -4.8912719
                     -75                      -4.3789206
                     -70                       -3.753125
                     -65                      -3.0747773
                     -60                      -2.3891036
                     -55                        -1.72607
                     -50                      -1.1041191
                     -45                     -0.53403237
                     -40                    -0.021855898
                     -35                      0.42915862
                     -30                      0.81735567
                     -25                        1.141969
                     -20                       1.4027198
                     -15                       1.5995969
                     -10                       1.7327427
                      -5                       1.8023971
                       0                       1.8088733
                       5                        1.752523
                      10                       1.6338362
                      15                       1.4532929
                      20                       1.2114765
                      25                      0.90907546
                      30                       0.5469404
                      35                      0.12619876
                      40                     -0.35153189
                      45                      -0.8837632
                      50                      -1.4664829
                      55                      -2.0930761
                      60                      -2.7526255
                      65                      -3.4274253
                      70                      -4.0898063
                      75                      -4.6991821
                      80                      -5.2018346
                      85                      -5.5375626
                      90                      -5.6557138
                      95                      -5.5351152
                     100                      -5.1940911
                     105                       -4.681848
                     110                      -4.0587811
                     115                      -3.3797561
                     120                      -2.6867093
                     125                      -2.0084577
                     130                      -1.3635451
                     135                     -0.76344827
                     140                     -0.21512913
                     145                       0.2772048
                     150                      0.71097649
                     155                        1.084555
                     160                       1.3968536
                     165                       1.6471018
                     170                         1.83472
                     175                       1.9592543
                     180                       2.0203356

