        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9471239
                    -175                       1.9815701
                    -170                       2.0090092
                    -165                       2.0293768
                    -160                       2.0428182
                    -155                       2.0496796
                    -150                       2.0504928
                    -145                       2.0459545
                    -140                       2.0369011
                    -135                       2.0242792
                    -130                       2.0091127
                    -125                       1.9924666
                    -120                       1.9754097
                    -115                       1.9589765
                    -110                       1.9441299
                    -105                       1.9317257
                    -100                       1.9224806
                     -95                       1.9169454
                     -90                       1.9154832
                     -85                       1.9182564
                     -80                       1.9252174
                     -75                       1.9361137
                     -70                        1.950495
                     -65                       1.9677313
                     -60                       1.9870364
                     -55                       2.0074974
                     -50                       2.0281087
                     -45                       2.0478082
                     -40                       2.0655162
                     -35                       2.0801725
                     -30                       2.0907738
                     -25                       2.0964072
                     -20                       2.0962813
                     -15                       2.0897523
                     -10                       2.0763457
                      -5                       2.0557724
                       0                         2.02794
                       5                       1.9929317
                      10                       1.9510949
                      15                       1.9029259
                      20                       1.8491176
                      25                        1.790533
                      30                       1.7281862
                      35                       1.6632184
                      40                       1.5968711
                      45                       1.5304568
                      50                       1.4653268
                      55                       1.4028383
                      60                       1.3443203
                      65                       1.2910399
                      70                        1.244169
                      75                        1.204753
                      80                       1.1736816
                      85                       1.1516639
                      90                       1.1392082
                      95                       1.1365987
                     100                       1.1438962
                     105                       1.1609264
                     110                       1.1872848
                     115                       1.2223458
                     120                         1.26528
                     125                       1.3150765
                     130                       1.3705717
                     135                       1.4304831
                     140                       1.4934461
                     145                       1.5580534
                     150                       1.6228953
                     155                       1.6865994
                     160                       1.7478684
                     165                       1.8055151
                     170                       1.8584932
                     175                       1.9059234
                     180                       1.9471239

