        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9496836
                    -175                        2.022481
                    -170                       2.0749425
                    -165                       2.1076065
                    -160                       2.1214102
                    -155                       2.1176645
                    -150                       2.0980276
                    -145                       2.0644746
                    -140                       2.0192614
                    -135                        1.964881
                    -130                       1.9040114
                    -125                       1.8394522
                    -120                       1.7740508
                    -115                       1.7106167
                    -110                       1.6518263
                    -105                       1.6001219
                    -100                       1.5576085
                     -95                       1.5259581
                     -90                        1.506326
                     -85                       1.4992912
                     -80                        1.504817
                     -75                       1.5222569
                     -70                       1.5503817
                     -65                       1.5874413
                     -60                       1.6312501
                     -55                       1.6792885
                     -50                       1.7288121
                     -45                       1.7769625
                     -40                       1.8208707
                     -35                       1.8577517
                     -30                       1.8849852
                     -25                       1.9001839
                     -20                        1.901249
                     -15                       1.8864136
                     -10                       1.8542783
                      -5                       1.8038376
                       0                       1.7345027
                       5                       1.6461534
                      10                       1.5390221
                      15                       1.4139017
                      20                       1.2720335
                      25                       1.1151519
                      30                      0.94549576
                      35                      0.76581609
                      40                      0.57937593
                      45                      0.38993732
                      50                      0.20172751
                      55                     0.019375636
                      60                     -0.15219032
                      65                     -0.30789438
                      70                     -0.44271565
                      75                     -0.55193929
                      80                     -0.63144034
                      85                      -0.6779724
                      90                     -0.68941971
                      95                     -0.66499657
                     100                     -0.60530558
                     105                     -0.51230986
                     110                     -0.38917627
                     115                     -0.24003475
                     120                    -0.069689042
                     125                      0.11668096
                     130                      0.31379238
                     135                      0.51648714
                     140                      0.71990562
                     145                      0.91960737
                     150                       1.1116463
                     155                       1.2926098
                     160                       1.4596328
                     165                       1.6103939
                     170                       1.7431016
                     175                       1.8564751
                     180                       1.9496836

