        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3361852
                    -175                       2.4184867
                    -170                       2.4696604
                    -165                        2.490959
                    -160                       2.4840482
                    -155                       2.4510116
                    -150                       2.3943601
                    -145                       2.3170411
                    -140                        2.222443
                    -135                       2.1143894
                    -130                        1.997115
                    -125                       1.8752132
                    -120                       1.7535477
                    -115                       1.6371174
                    -110                       1.5308719
                    -105                       1.4394798
                    -100                       1.3670632
                     -95                       1.3169248
                     -90                       1.2913003
                     -85                       1.2911777
                     -80                       1.3162034
                     -75                       1.3647113
                     -70                       1.4338536
                     -65                       1.5198166
                     -60                       1.6180886
                     -55                       1.7237384
                     -50                       1.8316761
                     -45                       1.9368715
                     -40                       2.0345242
                     -35                       2.1201812
                     -30                       2.1898124
                     -25                       2.2398504
                     -20                        2.267206
                     -15                       2.2692677
                     -10                       2.2438928
                      -5                       2.1893967
                       0                       2.1045437
                       5                       1.9885851
                      10                       1.8411003
                      15                       1.6622763
                      20                       1.4527693
                      25                       1.2138144
                      30                         0.94732
                      35                      0.65599622
                      40                      0.34352517
                      45                     0.014770179
                      50                     -0.32398574
                      55                     -0.66480324
                      60                     -0.99791261
                      65                      -1.3117035
                      70                      -1.5930159
                      75                      -1.8278756
                      80                      -2.0027499
                      85                      -2.1062274
                      90                      -2.1307828
                      95                      -2.0741463
                     100                       -1.939721
                     105                      -1.7359715
                     110                      -1.4749599
                     115                      -1.1705516
                     120                     -0.83678666
                     125                     -0.48670808
                     130                     -0.13170807
                     135                      0.21870191
                     140                      0.55684346
                     145                       0.8766788
                     150                       1.1735674
                     155                       1.4440272
                     160                       1.6855266
                     165                       1.8963172
                     170                       2.0753045
                     175                       2.2219544
                     180                       2.3361852

