        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0330702
                    -175                       1.9916648
                    -170                       1.9082788
                    -165                        1.783491
                    -160                        1.618609
                    -155                       1.4156539
                    -150                       1.1774105
                    -145                       0.9074994
                    -140                      0.61047693
                    -135                      0.29195938
                    -130                    -0.041234217
                    -125                     -0.38094116
                    -120                     -0.71755471
                    -115                      -1.0400294
                    -110                      -1.3360831
                    -105                      -1.5926986
                    -100                      -1.7969994
                     -95                      -1.9374826
                     -90                      -2.0054428
                     -85                      -1.9962603
                     -80                      -1.9101803
                     -75                      -1.7523075
                     -70                       -1.531825
                     -65                      -1.2606898
                     -60                     -0.95218853
                     -55                     -0.61968045
                     -50                     -0.27570138
                     -45                     0.068551565
                     -40                      0.40342773
                     -35                      0.72082661
                     -30                       1.0140903
                     -25                        1.277851
                     -20                       1.5078753
                     -15                       1.7009239
                     -10                       1.8546377
                      -5                       1.9674489
                       0                       2.0385171
                       5                       2.0676678
                      10                       2.0554323
                      15                       2.0029383
                      20                       1.9119767
                      25                       1.7849985
                      30                       1.6251389
                      35                       1.4362523
                      40                       1.2229538
                      45                      0.99066186
                      50                      0.74563428
                      55                      0.49497843
                      60                      0.24661338
                      65                    0.0091504046
                      70                     -0.20834437
                      75                     -0.39673642
                      80                     -0.54736767
                      85                     -0.65272861
                      90                     -0.70717182
                      95                     -0.70754766
                     100                     -0.65359488
                     105                     -0.54801479
                     110                     -0.39618496
                     115                     -0.20559136
                     120                     0.014890027
                     125                      0.25571988
                     130                      0.50732162
                     135                      0.76055131
                     140                       1.0070044
                     145                        1.239183
                     150                       1.4505611
                     155                       1.6355824
                     160                       1.7896228
                     165                       1.9089357
                     170                       1.9905951
                     175                       2.0324448
                     180                       2.0330702

