        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0434134
                    -175                       2.1016492
                    -170                       2.0824571
                    -165                       1.9851442
                    -160                       1.8084888
                    -155                       1.5506384
                    -150                       1.2089528
                    -145                      0.77978704
                    -140                      0.25820948
                    -135                     -0.36234362
                    -130                      -1.0904513
                    -125                      -1.9370306
                    -120                      -2.9152932
                    -115                      -4.0394434
                    -110                      -5.3195841
                    -105                      -6.7458711
                    -100                      -8.2451853
                     -95                      -9.5889639
                     -90                      -10.323983
                     -85                      -10.054518
                     -80                      -8.9439496
                     -75                      -7.4865507
                     -70                      -6.0206957
                     -65                      -4.6791171
                     -60                      -3.4937721
                     -55                      -2.4610119
                     -50                      -1.5675963
                     -45                     -0.79957039
                     -40                     -0.14487205
                     -35                      0.40620316
                     -30                      0.86121273
                     -25                       1.2259417
                     -20                       1.5047705
                     -15                       1.7009845
                     -10                       1.8170166
                      -5                       1.8546255
                       0                       1.8150142
                       5                       1.6989245
                      10                       1.5065295
                      15                        1.237554
                      20                       0.8910612
                      25                      0.46529586
                      30                    -0.042590376
                      35                     -0.63693744
                      40                      -1.3241499
                      45                      -2.1135264
                      50                      -3.0184823
                      55                      -4.0583916
                      60                      -5.2614256
                      65                       -6.668959
                      70                      -8.3420707
                      75                      -10.368259
                      80                      -12.847106
                      85                      -15.701083
                      90                      -17.678775
                      95                      -16.466589
                     100                      -13.611391
                     105                      -10.963957
                     110                      -8.7865088
                     115                      -6.9941428
                     120                      -5.4921686
                     125                      -4.2125369
                     130                      -3.1090627
                     135                      -2.1503837
                     140                       -1.314967
                     145                     -0.58787576
                     150                     0.041315922
                     155                      0.57989372
                     160                       1.0329239
                     165                       1.4038832
                     170                        1.695093
                     175                       1.9080178
                     180                       2.0434134

