        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4122352
                    -175                        1.366278
                    -170                       1.3048266
                    -165                       1.2289555
                    -160                       1.1401837
                    -155                       1.0404415
                    -150                      0.93202408
                    -145                      0.81753328
                    -140                      0.69980719
                    -135                      0.58184043
                    -130                      0.46669663
                    -125                      0.35741624
                    -120                      0.25692256
                    -115                      0.16792977
                    -110                     0.092856406
                    -105                     0.033747753
                    -100                    -0.007789363
                     -95                    -0.030636798
                     -90                    -0.034198097
                     -85                    -0.018409976
                     -80                     0.016252252
                     -75                     0.068806804
                     -70                      0.13779954
                     -65                      0.22135604
                     -60                      0.31724414
                     -55                      0.42294409
                     -50                      0.53572371
                     -45                      0.65271592
                     -40                      0.77099679
                     -35                      0.88766241
                     -30                       0.9999033
                     -25                       1.1050752
                     -20                       1.2007653
                     -15                       1.2848518
                     -10                       1.3555578
                      -5                       1.4114958
                       0                       1.4517031
                       5                       1.4757627
                      10                       1.4835144
                      15                       1.4754012
                      20                       1.4523027
                      25                       1.4155339
                      30                       1.3668098
                      35                       1.3081984
                      40                       1.2420618
                      45                       1.1709859
                      50                       1.0977008
                      55                       1.0249928
                      60                      0.95561046
                      65                      0.89216913
                      70                      0.83705519
                      75                      0.79233638
                      80                      0.75968149
                      85                      0.74029441
                      90                      0.73486673
                      95                      0.74355222
                     100                      0.76595874
                     105                       0.8011731
                     110                      0.84779998
                     115                      0.90402114
                     120                      0.96766862
                     125                       1.0363077
                     130                        1.107325
                     135                       1.1780177
                     140                       1.2456811
                     145                       1.3076914
                     150                       1.3615831
                     155                       1.4051188
                     160                       1.4363516
                     165                       1.4536791
                     170                       1.4558891
                     175                       1.4421951
                     180                       1.4122352

