        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5253013
                    -175                       1.5405718
                    -170                       1.5049681
                    -165                       1.4180837
                    -160                       1.2796243
                    -155                        1.089424
                    -150                      0.84749809
                    -145                      0.55414756
                    -140                      0.21014205
                    -135                     -0.18297814
                    -130                     -0.62242252
                    -125                      -1.1034145
                    -120                      -1.6181106
                    -115                      -2.1541144
                    -110                      -2.6926628
                    -105                      -3.2069137
                    -100                      -3.6614213
                     -95                      -4.0146197
                     -90                      -4.2259996
                     -85                      -4.2672297
                     -80                      -4.1321881
                     -75                      -3.8394666
                     -70                      -3.4253123
                     -65                      -2.9321792
                     -60                      -2.3992609
                     -55                      -1.8578219
                     -50                      -1.3304965
                     -45                     -0.83259953
                     -40                     -0.37397454
                     -35                     0.039336247
                     -30                      0.40381471
                     -25                      0.71757058
                     -20                      0.97974333
                     -15                       1.1901163
                     -10                       1.3488746
                      -5                       1.4564569
                       0                       1.5134701
                       5                       1.5206185
                      10                       1.4787636
                      15                       1.3888469
                      20                        1.251949
                      25                       1.0693358
                      30                      0.84253728
                      35                      0.57346905
                      40                      0.26461115
                      45                    -0.080732816
                      50                     -0.45807221
                      55                     -0.86123864
                      60                      -1.2817624
                      65                      -1.7081556
                      70                      -2.1252376
                      75                      -2.5137938
                      80                      -2.8510485
                      85                      -3.1125104
                      90                      -3.2754915
                      95                      -3.3236475
                     100                       -3.251222
                     105                       -3.064631
                     110                       -2.780802
                     115                      -2.4230363
                     120                      -2.0163775
                     125                      -1.5840923
                     130                      -1.1458084
                     135                     -0.71703228
                     140                     -0.30948296
                     145                     0.068234909
                     150                      0.40991308
                     155                      0.71111161
                     160                      0.96866128
                     165                       1.1802911
                     170                       1.3443588
                     175                       1.4596608
                     180                       1.5253013

