        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0298511
                    -175                        1.975535
                    -170                       1.8862017
                    -165                       1.7617429
                    -160                       1.6027251
                    -155                       1.4104329
                    -150                       1.1869356
                    -145                      0.93518008
                    -140                      0.65911166
                    -135                      0.36382169
                    -130                     0.055711497
                    -125                     -0.25735392
                    -120                      -0.5659518
                    -115                     -0.85914501
                    -110                      -1.1247654
                    -105                      -1.3500407
                    -100                      -1.5226175
                     -95                       -1.631914
                     -90                      -1.6705641
                     -85                      -1.6355837
                     -80                      -1.5288847
                     -75                      -1.3569626
                     -70                      -1.1298602
                     -65                     -0.85975285
                     -60                     -0.55953946
                     -55                     -0.24172071
                     -50                     0.082328784
                     -45                      0.40272286
                     -40                      0.71115736
                     -35                       1.0008411
                     -30                       1.2663496
                     -25                       1.5034577
                     -20                       1.7089837
                     -15                       1.8806576
                     -10                       2.0170187
                      -5                       2.1173397
                       0                       2.1815717
                       5                       2.2102855
                      10                       2.2047077
                      15                       2.1666488
                      20                       2.0985002
                      25                       2.0032196
                      30                       1.8843106
                      35                       1.7457919
                      40                       1.5921547
                      45                        1.428302
                      50                       1.2594665
                      55                       1.0911029
                      60                      0.92875186
                      65                      0.77787572
                      70                      0.64366833
                      75                      0.53084767
                      80                      0.44344313
                      85                      0.38459505
                      90                      0.35638637
                      95                      0.35972321
                     100                      0.39428209
                     105                      0.45852913
                     110                      0.54980799
                     115                       0.6644868
                     120                      0.79814672
                     125                      0.94579239
                     130                       1.1020656
                     135                       1.2614474
                     140                       1.4184373
                     145                       1.5677058
                     150                        1.704217
                     155                       1.8233242
                     160                       1.9208409
                     165                       1.9930925
                     170                       2.0369512
                     175                       2.0498611
                     180                       2.0298511

