        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.337729
                    -175                       2.4462109
                    -170                       2.5295149
                    -165                       2.5888946
                    -160                       2.6259644
                    -155                       2.6426787
                    -150                       2.6413063
                    -145                       2.6244009
                    -140                       2.5947609
                    -135                       2.5553794
                    -130                       2.5093803
                    -125                       2.4599399
                    -120                       2.4101951
                    -115                       2.3631389
                    -110                       2.3215081
                    -105                       2.2876697
                    -100                       2.2635143
                     -95                       2.2503652
                     -90                       2.2489123
                     -85                       2.2591784
                     -80                       2.2805184
                     -75                       2.3116558
                     -70                       2.3507497
                     -65                       2.3954844
                     -60                       2.4431748
                     -55                        2.490877
                     -50                       2.5354974
                     -45                       2.5738935
                     -40                       2.6029632
                     -35                       2.6197205
                     -30                       2.6213579
                     -25                       2.6052962
                     -20                       2.5692243
                     -15                       2.5111311
                     -10                       2.4293325
                      -5                       2.3224956
                       0                       2.1896635
                       5                       2.0302833
                      10                       1.8442083
                      15                       1.6318451
                      20                       1.3941126
                      25                       1.1325551
                      30                      0.84944408
                      35                      0.54790384
                      40                      0.23206138
                      45                    -0.092790808
                      50                     -0.42003913
                      55                     -0.74164097
                      60                      -1.0481272
                      65                      -1.3287991
                      70                      -1.5722088
                      75                      -1.7669791
                      80                      -1.9029309
                      85                      -1.9723556
                      90                      -1.9711318
                      95                      -1.8994113
                     100                      -1.7615409
                     105                      -1.5653856
                     110                      -1.3211726
                     115                      -1.0402259
                     120                     -0.73386715
                     125                     -0.41263144
                     130                    -0.085819114
                     135                      0.23867788
                     140                       0.5543647
                     145                      0.85602986
                     150                       1.1395893
                     155                       1.4019265
                     160                       1.6407479
                     165                       1.8544626
                     170                       2.0420863
                     175                        2.203168
                     180                        2.337729

