        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1126414
                    -175                       2.0584599
                    -170                       1.9678888
                    -165                       1.8417435
                    -160                       1.6816235
                    -155                       1.4899555
                    -150                        1.270046
                    -145                       1.0261435
                    -140                      0.76350566
                    -135                      0.48846002
                    -130                      0.20843914
                    -125                    -0.068043381
                    -120                     -0.33152032
                    -115                     -0.57185481
                    -110                     -0.77872633
                    -105                     -0.94233225
                    -100                      -1.0542569
                     -95                      -1.1083809
                     -90                      -1.1016412
                     -85                       -1.034443
                     -80                     -0.91062619
                     -75                     -0.73695386
                     -70                      -0.5223106
                     -65                     -0.27678165
                     -60                    -0.010803922
                     -55                      0.26549849
                     -50                      0.54275934
                     -45                      0.81261759
                     -40                       1.0678168
                     -35                       1.3022093
                     -30                       1.5107103
                     -25                        1.689232
                     -20                       1.8346174
                     -15                        1.944584
                     -10                       2.0176812
                      -5                       2.0532608
                       0                       2.0514603
                       5                        2.013327
                      10                       1.9403623
                      15                       1.8350875
                      20                       1.7007296
                      25                       1.5412638
                      30                       1.3613821
                      35                       1.1664372
                      40                      0.96235717
                      45                       0.7555211
                      50                      0.55259321
                      55                      0.36031249
                      60                      0.18524361
                      65                      0.03350059
                      70                    -0.089537136
                      75                      -0.1794911
                      80                     -0.23320534
                      85                     -0.24889901
                      90                     -0.22623376
                      95                     -0.16629191
                     100                    -0.071478353
                     105                     0.054652546
                     110                      0.20760464
                     115                      0.38216956
                     120                      0.57265642
                     125                      0.77310731
                     130                      0.97748953
                     135                       1.1798605
                     140                       1.3745052
                     145                       1.5560466
                     150                       1.7195352
                     155                       1.8605174
                     160                       1.9750901
                     165                       2.0599423
                     170                       2.1123882
                     175                       2.1303946
                     180                       2.1126414

