        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2582823
                    -175                         2.27693
                    -170                       2.2197299
                    -165                       2.0860535
                    -160                       1.8750224
                    -155                       1.5854615
                    -150                       1.2158442
                    -145                      0.76425353
                    -140                      0.22840595
                    -135                     -0.39416865
                    -130                      -1.1055991
                    -125                      -1.9064147
                    -120                      -2.7928008
                    -115                      -3.7509723
                    -110                      -4.7465368
                    -105                      -5.7074493
                    -100                      -6.5069361
                     -95                      -6.9745396
                     -90                      -6.9733883
                     -85                      -6.5030765
                     -80                      -5.7000269
                     -75                      -4.7347697
                     -70                      -3.7343501
                     -65                      -2.7710466
                     -60                      -1.8794059
                     -55                      -1.0733219
                     -50                     -0.35670832
                     -45                      0.27084856
                     -40                      0.81132854
                     -35                       1.2670073
                     -30                       1.6399204
                     -25                       1.9316768
                     -20                       2.1434309
                     -15                       2.2759188
                     -10                       2.3295108
                      -5                       2.3042566
                       0                       2.1999088
                       5                       2.0160948
                      10                       1.7516113
                      15                       1.4052489
                      20                      0.97507411
                      25                      0.45833133
                      30                     -0.14888681
                      35                      -0.8521072
                      40                      -1.6591339
                      45                      -2.5809683
                      50                      -3.6330802
                      55                      -4.8370817
                      60                      -6.2225893
                      65                      -7.8277775
                      70                      -9.6915945
                      75                      -11.807448
                      80                      -13.930607
                      85                      -15.150933
                      90                      -14.444314
                      95                      -12.486359
                     100                      -10.371893
                     105                      -8.4784612
                     110                      -6.8457499
                     115                      -5.4384147
                     120                      -4.2158607
                     125                      -3.1455387
                     130                      -2.2034887
                     135                      -1.3725751
                     140                     -0.64070933
                     145                   0.00054193435
                     150                      0.55698154
                     155                       1.0325246
                     160                       1.4297363
                     165                       1.7502216
                     170                       1.9949049
                     175                       2.1642279
                     180                       2.2582823

