        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.391971
                    -175                        2.421778
                    -170                       2.4308675
                    -165                        2.419962
                    -160                       2.3903102
                    -155                       2.3436484
                    -150                       2.2821481
                    -145                        2.208352
                    -140                       2.1251003
                    -135                       2.0354481
                    -130                       1.9425769
                    -125                       1.8497017
                    -120                       1.7599767
                    -115                       1.6764021
                    -110                       1.6017358
                    -105                       1.5384097
                    -100                       1.4884565
                     -95                       1.4534455
                     -90                       1.4344316
                     -85                       1.4319189
                     -80                       1.4458358
                     -75                       1.4755324
                     -70                       1.5197952
                     -65                       1.5768792
                     -60                       1.6445609
                     -55                       1.7202093
                     -50                        1.800873
                     -45                       1.8833801
                     -40                        1.964446
                     -35                        2.040785
                     -30                       2.1092206
                     -25                       2.1667894
                     -20                       2.2108359
                     -15                       2.2390949
                     -10                       2.2497597
                      -5                       2.2415357
                       0                       2.2135809
                       5                       2.1659843
                      10                       2.0989468
                      15                        2.013496
                      20                       1.9111769
                      25                       1.7940617
                      30                       1.6647083
                      35                       1.5261061
                      40                        1.381612
                      45                       1.2348742
                      50                       1.0897441
                      55                      0.95017713
                      60                      0.82012055
                      65                      0.70339068
                      70                      0.60354156
                      75                      0.52372968
                      80                      0.46658208
                      85                      0.43407667
                      90                      0.42744788
                      95                      0.44711205
                     100                      0.49265194
                     105                      0.56282739
                     110                      0.65563268
                     115                      0.76838819
                     120                       0.8978585
                     125                       1.0403869
                     130                       1.1920367
                     135                       1.3487307
                     140                       1.5063838
                     145                       1.6610234
                     150                       1.8088972
                     155                       1.9465651
                     160                        2.070978
                     165                       2.1795417
                     170                       2.2701663
                     175                       2.3413034
                     180                        2.391971

