        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2134435
                    -175                       2.2800814
                    -170                       2.3279506
                    -165                        2.357597
                    -160                       2.3699438
                    -155                       2.3662653
                    -150                       2.3481585
                    -145                       2.3175095
                    -140                       2.2764536
                    -135                       2.2273292
                    -130                       2.1726225
                    -125                       2.1149044
                    -120                        2.056758
                    -115                       2.0006984
                    -110                       1.9490865
                    -105                       1.9040404
                    -100                       1.8673493
                     -95                       1.8403949
                     -90                       1.8240868
                     -85                       1.8188194
                     -80                       1.8244436
                     -75                       1.8402811
                     -70                       1.8651504
                     -65                       1.8974226
                     -60                       1.9350958
                     -55                       1.9758812
                     -50                       2.0172976
                     -45                       2.0567659
                     -40                       2.0917002
                     -35                       2.1195911
                     -30                       2.1380798
                     -25                       2.1450222
                     -20                        2.138542
                     -15                       2.1170757
                     -10                       2.0794081
                      -5                       2.0247023
                       0                       1.9525241
                       5                       1.8628841
                      10                       1.7561611
                      15                       1.6332638
                      20                       1.4955392
                      25                       1.3448083
                      30                       1.1833698
                      35                       1.0139967
                      40                      0.83992167
                      45                      0.66480685
                      50                      0.49269103
                      55                      0.32790814
                      60                      0.17497056
                      65                     0.038413813
                      70                    -0.077396335
                      75                     -0.16848623
                      80                     -0.23150952
                      85                     -0.26397093
                      90                     -0.26440484
                      95                     -0.23251196
                     100                      -0.1691622
                     105                     -0.07635123
                     110                     0.042946331
                     115                      0.18497994
                     120                       0.3454579
                     125                      0.51978568
                     130                      0.70328479
                     135                       0.8913778
                     140                       1.0797332
                     145                       1.2643704
                     150                       1.4417298
                     155                       1.6087145
                     160                       1.7627107
                     165                       1.9015923
                     170                       2.0237171
                     175                       2.1279147
                     180                       2.2134435

