        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0045285
                    -175                       2.0031614
                    -170                       1.9944199
                    -165                       1.9786358
                    -160                       1.9563665
                    -155                         1.92838
                    -150                       1.8956334
                    -145                       1.8592468
                    -140                       1.8204709
                    -135                       1.7806507
                    -130                       1.7411855
                    -125                       1.7034847
                    -120                       1.6689233
                    -115                        1.638796
                    -110                       1.6142728
                    -105                       1.5963572
                    -100                       1.5858495
                     -95                       1.5833165
                     -90                       1.5890682
                     -85                       1.6031468
                     -80                        1.625317
                     -75                       1.6550807
                     -70                        1.691689
                     -65                       1.7341684
                     -60                       1.7813548
                     -55                       1.8319323
                     -50                       1.8844773
                     -45                       1.9375044
                     -40                        1.989513
                     -35                       2.0390328
                     -30                       2.0846666
                     -25                         2.12513
                     -20                       2.1592859
                     -15                       2.1861743
                     -10                       2.2050362
                      -5                       2.2153325
                       0                       2.2167559
                       5                       2.2092184
                      10                       2.1929129
                      15                       2.1682407
                      20                       2.1358306
                      25                       2.0965186
                      30                       2.0513279
                      35                       2.0014419
                      40                       1.9481743
                      45                       1.8929342
                      50                        1.837188
                      55                       1.7824189
                      60                       1.7300846
                      65                        1.681574
                      70                       1.6381656
                      75                       1.6009869
                      80                        1.570979
                      85                       1.5488652
                      90                       1.5351294
                      95                       1.5299913
                     100                       1.5334114
                     105                        1.545085
                     110                       1.5644555
                     115                        1.590734
                     120                       1.6229275
                     125                       1.6598737
                     130                       1.7002804
                     135                        1.742769
                     140                       1.7859198
                     145                       1.8283164
                     150                       1.8685906
                     155                       1.9054625
                     160                       1.9377788
                     165                       1.9645451
                     170                       1.9849537
                     175                       1.9984057
                     180                       2.0045285

