        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3227999
                    -175                       2.3932723
                    -170                       2.3738541
                    -165                       2.2633254
                    -160                       2.0603781
                    -155                       1.7634077
                    -150                       1.3702468
                    -145                      0.87782668
                    -140                      0.28174613
                    -135                     -0.42426401
                    -130                      -1.2489778
                    -125                      -2.2043322
                    -120                      -3.3057863
                    -115                      -4.5712965
                    -110                      -6.0154386
                    -105                      -7.6279632
                    -100                      -9.3079736
                     -95                      -10.716632
                     -90                      -11.218986
                     -85                      -10.479456
                     -80                       -8.973175
                     -75                      -7.2943546
                     -70                      -5.7175329
                     -65                      -4.3154641
                     -60                      -3.0899247
                     -55                      -2.0246568
                     -50                      -1.1020005
                     -45                     -0.30723702
                     -40                      0.37084056
                     -35                        0.940399
                     -30                       1.4072325
                     -25                       1.7753813
                     -20                       2.0476448
                     -15                       2.2259919
                     -10                       2.3118845
                      -5                       2.3065306
                       0                       2.2110835
                       5                       2.0267866
                      10                       1.7551463
                      15                       1.3979761
                      20                      0.95752969
                      25                      0.43659238
                      30                     -0.16139658
                      35                     -0.83217101
                      40                      -1.5703674
                      45                       -2.369082
                      50                      -3.2191365
                      55                      -4.1078709
                      60                      -5.0172314
                      65                      -5.9209535
                      70                      -6.7810082
                      75                      -7.5445986
                      80                      -8.1451688
                      85                      -8.5126512
                      90                      -8.5947215
                      95                      -8.3792167
                     100                       -7.899996
                     105                      -7.2208238
                     110                       -6.411509
                     115                      -5.5318653
                     120                      -4.6267591
                     125                       -3.727704
                     130                      -2.8563971
                     135                      -2.0279453
                     140                      -1.2531906
                     145                     -0.54021661
                     150                       0.1047245
                     155                      0.67665475
                     160                       1.1715353
                     165                       1.5860595
                     170                       1.9175166
                     175                       2.1636894
                     180                       2.3227999

