        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2426707
                    -175                       1.1590039
                    -170                       1.0182638
                    -165                      0.81950516
                    -160                       0.5619033
                    -155                      0.24476997
                    -150                     -0.13240639
                    -145                      -0.5698504
                    -140                      -1.0672684
                    -135                      -1.6234104
                    -130                       -2.235286
                    -125                      -2.8968209
                    -120                      -3.5966669
                    -115                       -4.314892
                    -110                      -5.0186537
                    -105                      -5.6582283
                    -100                      -6.1673715
                     -95                      -6.4743078
                     -90                      -6.5256814
                     -85                      -6.3116557
                     -80                      -5.8711369
                     -75                      -5.2720421
                     -70                      -4.5845975
                     -65                      -3.8651215
                     -60                      -3.1523761
                     -55                      -2.4705339
                     -50                      -1.8336467
                     -45                      -1.2493976
                     -40                     -0.72169363
                     -35                     -0.25229533
                     -30                      0.15821652
                     -25                      0.50989167
                     -20                      0.80311369
                     -15                       1.0384519
                     -10                       1.2165992
                      -5                       1.3383589
                       0                       1.4046545
                       5                       1.4165206
                      10                       1.3753503
                      15                       1.2826263
                      20                       1.1402104
                      25                      0.95037742
                      30                       0.7159354
                      35                      0.44038715
                      40                      0.12814706
                      45                     -0.21517452
                      50                     -0.58241473
                      55                     -0.96444428
                      60                      -1.3497513
                      65                      -1.7241447
                      70                      -2.0707895
                      75                      -2.3708615
                      80                      -2.6050922
                      85                      -2.7562424
                      90                      -2.8120837
                      95                      -2.7679171
                     100                      -2.6277088
                     105                      -2.4031714
                     110                      -2.1113381
                     115                      -1.7715777
                     120                      -1.4030294
                     125                      -1.0229481
                     130                     -0.64595928
                     135                      -0.2839701
                     140                     0.053558383
                     145                      0.35919905
                     150                      0.62713857
                     155                      0.85281017
                     160                        1.032598
                     165                       1.1636098
                     170                       1.2435062
                     175                       1.2703742
                     180                       1.2426707

