        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0163666
                    -175                       2.0355991
                    -170                       2.0068892
                    -165                       1.9303337
                    -160                       1.8066006
                    -155                       1.6369707
                    -150                       1.4234129
                    -145                       1.1687034
                    -140                      0.87659966
                    -135                      0.55208222
                    -130                      0.20166694
                    -125                       -0.166222
                    -120                      -0.5408655
                    -115                     -0.90895385
                    -110                      -1.2545683
                    -105                      -1.5597027
                    -100                       -1.805589
                     -95                      -1.9749176
                     -90                       -2.054639
                     -85                      -2.0385463
                     -80                      -1.9286636
                     -75                       -1.734788
                     -70                       -1.472427
                     -65                      -1.1599814
                     -60                     -0.81614036
                     -55                     -0.45806713
                     -50                     -0.10047426
                     -45                      0.24461254
                     -40                      0.56768014
                     -35                       0.8613741
                     -30                       1.1201108
                     -25                       1.3397297
                     -20                        1.517212
                     -15                       1.6504687
                     -10                       1.7381884
                      -5                       1.7797324
                       0                       1.7750676
                       5                       1.7247605
                      10                        1.629838
                      15                       1.4919449
                      20                         1.31327
                      25                       1.0966002
                      30                      0.84537634
                      35                      0.56377406
                      40                      0.25681281
                      45                    -0.069507363
                      50                     -0.40804844
                      55                     -0.75037758
                      60                      -1.0866533
                      65                      -1.4056254
                      70                       -1.694847
                      75                      -1.9412061
                      80                      -2.1318527
                      85                      -2.2554878
                      90                      -2.3038241
                      95                      -2.2728632
                     100                      -2.1636084
                     105                      -1.9819433
                     110                       -1.737737
                     115                      -1.4434658
                     120                        -1.11275
                     125                     -0.75912791
                     130                     -0.39521616
                     135                    -0.032256347
                     140                      0.32004085
                     145                       0.6534617
                     150                       0.9611581
                     155                       1.2374825
                     160                       1.4778257
                     165                        1.678476
                     170                       1.8365037
                     175                       1.9496738
                     180                       2.0163666

