        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3055747
                    -175                       2.3190499
                    -170                       2.3185751
                    -165                       2.3045749
                    -160                       2.2778574
                    -155                       2.2395822
                    -150                        2.191221
                    -145                       2.1345089
                    -140                       2.0713899
                    -135                       2.0039565
                    -130                       1.9343871
                    -125                       1.8648799
                    -120                        1.797588
                    -115                       1.7345541
                    -110                       1.6776482
                    -105                       1.6285099
                    -100                       1.5884972
                     -95                       1.5586434
                     -90                       1.5396257
                     -85                       1.5317461
                     -80                        1.534925
                     -75                       1.5487065
                     -70                       1.5722809
                     -65                       1.6045142
                     -60                       1.6439875
                     -55                       1.6890444
                     -50                       1.7378434
                     -45                       1.7884148
                     -40                       1.8387212
                     -35                         1.88672
                     -30                       1.9304279
                     -25                       1.9679838
                     -20                       1.9977116
                     -15                       2.0181768
                     -10                        2.028238
                      -5                       2.0270883
                       0                       2.0142367
                       5                       1.9897764
                      10                       1.9538928
                      15                       1.9073363
                      20                       1.8511714
                      25                       1.7867852
                      30                       1.7158434
                      35                       1.6402398
                      40                       1.5620396
                      45                       1.4834201
                      50                       1.4066093
                      55                       1.3338245
                      60                       1.2672105
                      65                       1.2087794
                      70                       1.1603522
                      75                       1.1235025
                      80                       1.0995066
                      85                       1.0892993
                      90                       1.0934413
                      95                        1.112092
                     100                       1.1450043
                     105                       1.1915285
                     110                       1.2506305
                     115                       1.3209222
                     120                       1.4007031
                     125                       1.4880097
                     130                       1.5806721
                     135                       1.6763754
                     140                       1.7727248
                     145                       1.8673124
                     150                       1.9577859
                     155                       2.0419153
                     160                       2.1176582
                     165                       2.1832192
                     170                       2.2371032
                     175                       2.2781589
                     180                       2.3055747

