        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3245453
                    -175                       2.3965584
                    -170                       2.3899359
                    -165                       2.3047334
                    -160                       2.1407982
                    -155                       1.8977393
                    -150                       1.5748871
                    -145                       1.1712595
                    -140                      0.68557277
                    -135                      0.11636393
                    -130                     -0.53764115
                    -125                       -1.276656
                    -120                      -2.0979607
                    -115                      -2.9921206
                    -110                      -3.9358401
                    -105                      -4.8799628
                    -100                      -5.7342668
                     -95                      -6.3625088
                     -90                      -6.6178892
                     -85                      -6.4272096
                     -80                      -5.8477295
                     -75                      -5.0220693
                     -70                      -4.0914327
                     -65                      -3.1526562
                     -60                      -2.2597081
                     -55                      -1.4386901
                     -50                     -0.70050424
                     -45                     -0.04857911
                     -40                      0.51699452
                     -35                      0.99739846
                     -30                       1.3941154
                     -25                       1.7085096
                     -20                       1.9416774
                     -15                       2.0944223
                     -10                       2.1672787
                      -5                       2.1605466
                       0                       2.0743139
                       5                       1.9085835
                      10                       1.6627453
                      15                       1.3361953
                      20                      0.92774669
                      25                      0.43551948
                      30                     -0.14338018
                      35                      -0.8133232
                      40                      -1.5808282
                      45                       -2.455543
                      50                      -3.4517111
                      55                        -4.59042
                      60                      -5.9031411
                      65                      -7.4373787
                      70                      -9.2653016
                      75                      -11.492847
                      80                      -14.234982
                      85                      -17.283028
                      90                      -18.609246
                      95                      -16.383156
                     100                      -13.322511
                     105                      -10.723961
                     110                      -8.6124147
                     115                      -6.8661565
                     120                        -5.38987
                     125                      -4.1198729
                     130                      -3.0141981
                     135                      -2.0448962
                     140                      -1.1931259
                     145                     -0.44607868
                     150                       0.2049861
                     155                      0.76603124
                     160                       1.2411095
                     165                       1.6329586
                     170                       1.9434139
                     175                       2.1736926
                     180                       2.3245453

