        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2506292
                    -175                       2.3174341
                    -170                        2.366255
                    -165                        2.397613
                    -160                       2.4123868
                    -155                       2.4117862
                    -150                       2.3973228
                    -145                       2.3707752
                    -140                       2.3341499
                    -135                        2.289635
                    -130                       2.2395469
                    -125                       2.1862705
                    -120                       2.1321919
                    -115                       2.0796248
                    -110                        2.030734
                    -105                       1.9874562
                    -100                       1.9514256
                     -95                        1.923905
                     -90                       1.9057307
                     -85                       1.8972751
                     -80                       1.8984217
                     -75                        1.908577
                     -70                       1.9266919
                     -65                       1.9513087
                     -60                       1.9806245
                     -55                       2.0125669
                     -50                       2.0448765
                     -45                       2.0751922
                     -40                       2.1011342
                     -35                       2.1203822
                     -30                       2.1307464
                     -25                       2.1302292
                     -20                       2.1170798
                     -15                       2.0898391
                     -10                       2.0473782
                      -5                       1.9889301
                       0                       1.9141157
                       5                       1.8229897
                      10                       1.7159304
                      15                       1.5938966
                      20                       1.4582445
                      25                       1.3107916
                      30                       1.1538176
                      35                      0.99005721
                      40                      0.82268064
                      45                      0.65525719
                      50                      0.49169645
                      55                      0.33616133
                      60                      0.19294829
                      65                      0.06633266
                      70                     -0.03961786
                      75                     -0.12125247
                      80                     -0.17555261
                      85                      -0.2003309
                      90                     -0.19438358
                      95                     -0.15760158
                     100                    -0.090959226
                     105                     0.003537178
                     110                       0.1229914
                     115                       0.2638066
                     120                      0.42190043
                     125                      0.59292159
                     130                      0.77244819
                     135                      0.95615596
                     140                       1.1399506
                     145                        1.320065
                     150                       1.4931254
                     155                       1.6561914
                     160                       1.8067775
                     165                       1.9428596
                     170                       2.0628724
                     175                       2.1656999
                     180                       2.2506292

