        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0955007
                    -175                       2.1296714
                    -170                        2.113732
                    -165                       2.0491914
                    -160                       1.9378023
                    -155                        1.781692
                    -150                       1.5835278
                    -145                       1.3467314
                    -140                         1.07575
                    -135                      0.77639174
                    -130                      0.45621366
                    -125                      0.12492177
                    -120                     -0.20530948
                    -115                     -0.51976487
                    -110                     -0.80160062
                    -105                      -1.0329898
                    -100                      -1.1971089
                     -95                        -1.28073
                     -90                      -1.2767333
                     -85                      -1.1856188
                     -80                      -1.0153797
                     -75                     -0.77978374
                     -70                     -0.49578829
                     -65                     -0.18101823
                     -60                      0.14808986
                     -55                      0.47730199
                     -50                      0.79490352
                     -45                       1.0915727
                     -40                       1.3600395
                     -35                       1.5946834
                     -30                       1.7911536
                     -25                       1.9460464
                     -20                       2.0566467
                     -15                       2.1207261
                     -10                        2.136388
                      -5                       2.1019471
                       0                       2.0158336
                       5                       1.8765422
                      10                       1.6824355
                      15                       1.4319007
                      20                       1.1231401
                      25                      0.75418089
                      30                      0.32286981
                      35                     -0.17307239
                      40                     -0.73588156
                      45                      -1.3673586
                      50                      -2.0680587
                      55                       -2.835704
                      60                      -3.6622141
                      65                      -4.5284637
                      70                      -5.3959821
                      75                      -6.1967308
                      80                      -6.8285361
                      85                      -7.1734655
                      90                      -7.1499145
                      95                      -6.7650268
                     100                      -6.1095596
                     105                      -5.3014319
                     110                      -4.4379252
                     115                      -3.5819432
                     120                      -2.7683053
                     125                      -2.0139433
                     130                      -1.3257424
                     135                     -0.70538649
                     140                     -0.15207281
                     145                       0.3360483
                     150                      0.76114528
                     155                       1.1253602
                     160                       1.4306662
                     165                       1.6788297
                     170                       1.8714274
                     175                       2.0098889
                     180                       2.0955007

