        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0102318
                    -175                       2.0379822
                    -170                       2.0531163
                    -165                       2.0550094
                    -160                       2.0434318
                    -155                       2.0185942
                    -150                       1.9811784
                    -145                       1.9323533
                    -140                       1.8737695
                    -135                       1.8075326
                    -130                       1.7361512
                    -125                       1.6624567
                    -120                       1.5894953
                    -115                       1.5203919
                    -110                       1.4581908
                    -105                       1.4056832
                    -100                        1.365233
                     -95                       1.3386184
                     -90                       1.3269074
                     -85                        1.330382
                     -80                       1.3485219
                     -75                       1.3800462
                     -70                       1.4230152
                     -65                       1.4749702
                     -60                       1.5330993
                     -55                         1.59441
                     -50                       1.6558958
                     -45                       1.7146824
                     -40                       1.7681505
                     -35                         1.81403
                     -30                       1.8504672
                     -25                       1.8760653
                     -20                        1.889903
                     -15                       1.8915307
                     -10                       1.8809498
                      -5                       1.8585766
                       0                       1.8252244
                       5                       1.7819467
                      10                       1.7300503
                      15                       1.6710741
                      20                         1.60664
                      25                       1.5384248
                      30                       1.4681109
                      35                        1.397347
                      40                       1.3277186
                      45                       1.2607286
                      50                       1.1977832
                      55                       1.1401813
                      60                       1.0891056
                      65                       1.0456109
                      70                        1.010611
                      75                      0.98486233
                      80                      0.96894769
                      85                      0.96326061
                      90                      0.96799444
                      95                      0.98313334
                     100                       1.0084543
                     105                       1.0435341
                     110                       1.0877614
                     115                       1.1403531
                     120                       1.2003724
                     125                       1.2667457
                     130                       1.3382772
                     135                       1.4136606
                     140                       1.4914884
                     145                         1.57026
                     150                       1.6483919
                     155                        1.724233
                     160                       1.7960874
                     165                        1.862247
                     170                       1.9210348
                     175                       1.9708575
                     180                       2.0102318

