        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2117727
                    -175                       2.1892062
                    -170                       2.1483881
                    -165                       2.0898837
                    -160                       2.0146977
                    -155                       1.9242795
                    -150                       1.8205198
                    -145                       1.7057398
                    -140                       1.5826687
                    -135                       1.4544069
                    -130                       1.3243692
                    -125                       1.1962052
                    -120                       1.0736934
                    -115                      0.96060772
                    -110                      0.86056038
                    -105                      0.77682883
                    -100                      0.71217945
                     -95                      0.66870565
                     -90                       0.6476988
                     -85                      0.64956798
                     -80                      0.67382545
                     -75                      0.71912294
                     -70                      0.78335714
                     -65                      0.86380972
                     -60                      0.95731265
                     -55                       1.0604191
                     -50                       1.1695645
                     -45                       1.2812085
                     -40                       1.3919509
                     -35                       1.4986228
                     -30                       1.5983534
                     -25                       1.6886171
                     -20                       1.7672651
                     -15                       1.8325452
                     -10                       1.8831132
                      -5                       1.9180389
                       0                       1.9368123
                       5                       1.9393507
                      10                       1.9258815
                      15                       1.8971678
                      20                       1.8543099
                      25                       1.7987845
                      30                        1.732425
                      35                       1.6573944
                      40                       1.5761491
                      45                       1.4913919
                      50                       1.4060112
                      55                       1.3230056
                      60                       1.2453929
                      65                       1.1761053
                      70                        1.117873
                      75                       1.0731045
                      80                       1.0437691
                      85                       1.0312949
                      90                       1.0364903
                      95                       1.0594947
                     100                       1.0997726
                     105                       1.1561418
                     110                       1.2268379
                     115                       1.3096055
                     120                       1.4018069
                     125                       1.5005386
                     130                       1.6027468
                     135                       1.7053335
                     140                       1.8052519
                     145                       1.8995868
                     150                       1.9856209
                     155                       2.0608887
                     160                       2.1232193
                     165                        2.170771
                     170                       2.2020582
                     175                       2.2159742
                     180                       2.2117727

