        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3433616
                    -175                       1.2465394
                    -170                       1.0925062
                    -165                      0.88031349
                    -160                        0.609123
                    -155                      0.27824807
                    -150                     -0.11277409
                    -145                     -0.56402343
                    -140                      -1.0748903
                    -135                      -1.6435199
                    -130                      -2.2658493
                    -125                      -2.9340062
                    -120                      -3.6337926
                    -115                      -4.3410958
                    -110                      -5.0176978
                    -105                      -5.6086326
                    -100                      -6.0458884
                     -95                      -6.2638779
                     -90                      -6.2245566
                     -85                      -5.9361233
                     -80                      -5.4486153
                     -75                      -4.8305685
                     -70                      -4.1461226
                     -65                      -3.4440243
                     -60                      -2.7568274
                     -55                      -2.1044819
                     -50                      -1.4984515
                     -45                     -0.94493792
                     -40                     -0.44704964
                     -35                   -0.0061500432
                     -30                      0.37734693
                     -25                      0.70352678
                     -20                      0.97273371
                     -15                       1.1854534
                     -10                       1.3422676
                      -5                       1.4438504
                       0                       1.4909974
                       5                        1.484563
                      10                       1.4258095
                      15                       1.3160686
                      20                       1.1570677
                      25                      0.95097598
                      30                      0.70054441
                      35                      0.40929706
                      40                     0.081787411
                      45                     -0.27606597
                      50                       -0.656562
                      55                      -1.0497417
                      60                      -1.4429315
                      65                      -1.8204684
                      70                      -2.1638764
                      75                      -2.4528395
                      80                      -2.6672354
                      85                      -2.7901369
                      90                      -2.8110899
                      95                      -2.7284488
                     100                      -2.5498048
                     105                      -2.2901839
                     110                      -1.9689557
                     115                      -1.6066319
                     120                      -1.2224697
                     125                     -0.83315886
                     130                     -0.45241563
                     135                    -0.091141831
                     140                      0.24215569
                     145                      0.54088304
                     150                      0.79991744
                     155                       1.0152437
                     160                       1.1836736
                     165                       1.3026359
                     170                       1.3700238
                     175                       1.3840831
                     180                       1.3433616

