        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.827655
                    -175                       1.8528691
                    -170                       1.8454539
                    -165                       1.8067753
                    -160                       1.7388454
                    -155                       1.6443286
                    -150                       1.5265137
                    -145                       1.3892782
                    -140                       1.2370404
                    -135                       1.0746956
                    -130                      0.90753195
                    -125                      0.74111988
                    -120                      0.58117206
                    -115                       0.4333697
                    -110                      0.30315636
                    -105                      0.19550494
                    -100                      0.11467087
                     -95                     0.063951598
                     -90                     0.045478058
                     -85                      0.06006724
                     -80                      0.10714767
                     -75                      0.18478594
                     -70                      0.28980436
                     -65                      0.41797021
                     -60                      0.56423777
                     -55                      0.72301287
                     -50                      0.88841395
                     -45                       1.0545099
                     -40                       1.2155228
                     -35                       1.3659918
                     -30                       1.5008981
                     -25                        1.615758
                     -20                       1.7066874
                     -15                       1.7704468
                     -10                       1.8044707
                      -5                        1.806887
                       0                        1.776487
                       5                        1.712954
                      10                       1.6164655
                      15                       1.4880368
                      20                       1.3294195
                      25                       1.1431213
                      30                      0.93242047
                      35                      0.70138082
                      40                       0.4548622
                      45                      0.19852021
                      50                    -0.061217426
                      55                     -0.31721478
                      60                     -0.56175416
                      65                     -0.78674891
                      70                     -0.98406237
                      75                       -1.145938
                      80                      -1.2655195
                      85                      -1.3374066
                      90                      -1.3581602
                      95                      -1.3266566
                     100                      -1.2442313
                     105                      -1.1145372
                     110                     -0.94319008
                     115                     -0.73725747
                     120                     -0.50469199
                     125                     -0.25379841
                     130                    0.0072085495
                     135                      0.27053203
                     140                      0.52901047
                     145                      0.77624422
                     150                        1.006656
                     155                       1.2155082
                     160                        1.398896
                     165                       1.5537275
                     170                       1.6777005
                     175                       1.7692797
                     180                        1.827655

