        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0807294
                    -175                       2.1298584
                    -170                       2.1581597
                    -165                       2.1648777
                    -160                       2.1499654
                    -155                       2.1139877
                    -150                       2.0581241
                    -145                       1.9841653
                    -140                       1.8945002
                    -135                       1.7920923
                    -130                       1.6804411
                    -125                       1.5635219
                    -120                       1.4456981
                    -115                       1.3315977
                    -110                       1.2259492
                    -105                        1.133375
                    -100                       1.0581498
                     -95                        1.003937
                     -90                      0.97353168
                     -85                      0.96864187
                     -80                      0.98973419
                     -75                       1.0359877
                     -70                       1.1053457
                     -65                       1.1946709
                     -60                       1.2999769
                     -55                       1.4167029
                     -50                       1.5399966
                     -45                       1.6649769
                     -40                       1.7869575
                     -35                       1.9016214
                     -30                       2.0051482
                     -25                       2.0942967
                     -20                       2.1664515
                     -15                        2.219642
                     -10                       2.2525392
                      -5                       2.2644377
                       0                       2.2551937
                       5                       2.2254154
                      10                       2.1758193
                      15                       2.1079175
                      20                       2.0235217
                      25                       1.9247851
                      30                       1.8141394
                      35                       1.6942315
                      40                       1.5678601
                      45                       1.4379147
                      50                       1.3073177
                      55                       1.1789709
                      60                       1.0557079
                      65                      0.94025042
                      70                      0.83516887
                      75                        0.742845
                      80                      0.66543428
                      85                       0.6048259
                      90                      0.56260238
                      95                        0.539977
                     100                      0.53776005
                     105                      0.55629489
                     110                      0.59541237
                     115                      0.65439373
                     120                      0.73195158
                     125                      0.82623436
                     130                      0.93485849
                     135                       1.0549685
                     140                       1.1833228
                     145                          1.3164
                     150                       1.4505179
                     155                       1.5819576
                     160                       1.7070858
                     165                        1.822468
                     170                       1.9249697
                     175                       2.0118418
                     180                       2.0807294

