        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2767228
                    -175                       2.2231693
                    -170                       2.1330815
                    -165                       2.0077427
                    -160                       1.8492025
                    -155                       1.6602426
                    -150                       1.4443823
                    -145                       1.2058797
                    -140                      0.94972832
                    -135                      0.68163966
                    -130                      0.40800552
                    -125                      0.13582826
                    -120                      -0.1273941
                    -115                     -0.37384217
                    -110                     -0.59562154
                    -105                     -0.78508743
                    -100                     -0.93524091
                     -95                      -1.0401716
                     -90                      -1.0955004
                     -85                      -1.0987577
                     -80                      -1.0496354
                     -75                     -0.95005129
                     -70                     -0.80401807
                     -65                     -0.61733121
                     -60                     -0.39713318
                     -55                     -0.15142403
                     -50                      0.11141421
                     -45                      0.38303062
                     -40                      0.65543023
                     -35                      0.92120615
                     -30                       1.1736887
                     -25                       1.4070283
                     -20                       1.6162299
                     -15                       1.7971569
                     -10                       1.9465149
                      -5                        2.061828
                       0                       2.1414144
                       5                       2.1843345
                      10                       2.1904601
                      15                       2.1603388
                      20                       2.0952666
                      25                       1.9972705
                      30                       1.8691176
                      35                       1.7143302
                      40                       1.5372022
                      45                       1.3428123
                      50                       1.1370213
                      55                      0.92643961
                      60                      0.71834329
                      65                      0.52051337
                      70                      0.34097527
                      75                      0.18762305
                      80                     0.067735243
                      85                    -0.012579397
                      90                    -0.048930668
                      95                     -0.03910514
                     100                     0.016691179
                     105                      0.11582786
                     110                      0.25351124
                     115                      0.42324357
                     120                      0.61738696
                     125                        0.827733
                     130                       1.0460021
                     135                       1.2642318
                     140                       1.4750463
                     145                       1.6718204
                     150                       1.8487633
                     155                        2.000947
                     160                       2.1243012
                     165                       2.2155915
                     170                        2.272392
                     175                       2.2930582
                     180                       2.2767228

