        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         1.89127
                    -175                       1.8629685
                    -170                       1.7599308
                    -165                       1.5821488
                    -160                       1.3296049
                    -155                       1.0022712
                    -150                      0.60011991
                    -145                       0.1231735
                    -140                     -0.42835137
                    -135                      -1.0537108
                    -130                      -1.7509378
                    -125                      -2.5154765
                    -120                      -3.3376372
                    -115                      -4.1981329
                    -110                      -5.0610348
                    -105                      -5.8649341
                    -100                       -6.518004
                     -95                      -6.9107026
                     -90                      -6.9576019
                     -85                      -6.6472779
                     -80                      -6.0499468
                     -75                      -5.2737756
                     -70                      -4.4171466
                     -65                      -3.5489344
                     -60                      -2.7105453
                     -55                      -1.9246096
                     -50                      -1.2026772
                     -45                     -0.55029789
                     -40                     0.030022403
                     -35                      0.53721449
                     -30                      0.97081803
                     -25                         1.33058
                     -20                       1.6162783
                     -15                       1.8276586
                     -10                       1.9644227
                      -5                       2.0262348
                       0                       2.0127263
                       5                       1.9234722
                      10                       1.7580464
                      15                       1.5158385
                      20                       1.1960855
                      25                      0.79775053
                      30                       0.3194111
                      35                     -0.24085882
                      40                     -0.88558123
                      45                      -1.6178716
                      50                      -2.4411852
                      55                      -3.3584697
                      60                       -4.369977
                      65                      -5.4681636
                      70                      -6.6266703
                      75                      -7.7792235
                      80                      -8.7897518
                      85                      -9.4443677
                      90                      -9.5379891
                      95                        -9.04044
                     100                      -8.1261627
                     105                      -7.0196547
                     110                      -5.8780014
                     115                      -4.7820183
                     120                       -3.765435
                     125                      -2.8389655
                     130                        -2.00353
                     135                      -1.2565163
                     140                     -0.59451288
                     145                    -0.014395076
                     150                       0.4863238
                     155                      0.90945852
                     160                       1.2562422
                     165                       1.5274543
                     170                       1.7235475
                     175                       1.8447573
                     180                         1.89127

