        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7133081
                    -175                        1.758886
                    -170                        1.739862
                    -165                       1.6556576
                    -160                        1.505631
                    -155                       1.2890517
                    -150                       1.0050869
                    -145                      0.65281427
                    -140                      0.23129196
                    -135                     -0.26025994
                    -130                     -0.82207052
                    -125                      -1.4530519
                    -120                      -2.1493664
                    -115                      -2.9018672
                    -110                      -3.6917997
                    -105                      -4.4843553
                    -100                      -5.2211884
                     -95                      -5.8174109
                     -90                      -6.1747345
                     -85                      -6.2186822
                     -80                      -5.9403671
                     -75                      -5.4023089
                     -70                      -4.7014832
                     -65                      -3.9280002
                     -60                      -3.1465056
                     -55                      -2.3966531
                     -50                      -1.7002683
                     -45                      -1.0682286
                     -40                     -0.50523788
                     -35                    -0.012724597
                     -30                      0.40951743
                     -25                      0.76244178
                     -20                       1.0472911
                     -15                       1.2653744
                     -10                       1.4179704
                      -5                       1.5062944
                       0                       1.5314945
                       5                       1.4946875
                      10                        1.396863
                      15                       1.2390355
                      20                        1.022165
                      25                      0.74719151
                      30                      0.41506649
                      35                     0.026822459
                      40                     -0.41628945
                      45                     -0.91254366
                      50                      -1.4592884
                      55                      -2.0521798
                      60                      -2.6839373
                      65                      -3.3424229
                      70                      -4.0079239
                      75                      -4.6498976
                      80                      -5.2244557
                      85                      -5.6756242
                      90                      -5.9445437
                      95                      -5.9873744
                     100                      -5.7939612
                     105                       -5.392736
                     110                      -4.8378255
                     115                      -4.1891039
                     120                      -3.4979815
                     125                      -2.8024261
                     130                      -2.1279721
                     135                      -1.4908284
                     140                       -0.900941
                     145                     -0.36431561
                     150                        0.115418
                     155                      0.53602004
                     160                      0.89604453
                     165                         1.19449
                     170                       1.4305996
                     175                       1.6037474
                     180                       1.7133081

