        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3619994
                    -175                       1.2623325
                    -170                       1.1040451
                    -165                      0.88606206
                    -160                      0.60736833
                    -155                      0.26703849
                    -150                     -0.13571509
                    -145                      -0.6014148
                    -140                      -1.1300493
                    -135                      -1.7205586
                    -130                      -2.3698971
                    -125                       -3.071401
                    -120                      -3.8120859
                    -115                      -4.5685279
                    -110                       -5.301545
                    -105                      -5.9517822
                    -100                      -6.4419709
                     -95                      -6.6938994
                     -90                      -6.6597701
                     -85                      -6.3476033
                     -80                       -5.816519
                     -75                      -5.1467261
                     -70                      -4.4110287
                     -65                      -3.6625832
                     -60                       -2.935315
                     -55                      -2.2489892
                     -50                      -1.6142974
                     -45                      -1.0365663
                     -40                     -0.51812339
                     -35                    -0.059699336
                     -30                      0.33877833
                     -25                      0.67775822
                     -20                       0.9578505
                     -15                       1.1797332
                     -10                       1.3441265
                      -5                       1.4518032
                       0                       1.5036212
                       5                       1.5005031
                      10                       1.4437424
                      15                       1.3346933
                      20                       1.1751002
                      25                      0.96714167
                      30                      0.71357247
                      35                      0.41791669
                      40                     0.084729656
                      45                     -0.28005603
                      50                     -0.66869427
                      55                      -1.0711196
                      60                      -1.4744464
                      65                      -1.8626397
                      70                      -2.2166434
                      75                      -2.5153416
                      80                      -2.7376613
                      85                      -2.8657482
                      90                        -2.88849
                      95                      -2.8040583
                     100                      -2.6203895
                     105                      -2.3532494
                     110                      -2.0229071
                     115                      -1.6507198
                     120                      -1.2566149
                     125                     -0.85774909
                     130                      -0.4681313
                     135                    -0.098830611
                     140                      0.24155766
                     145                      0.54639462
                     150                       0.8105322
                     155                       1.0299356
                     160                       1.2013941
                     165                       1.3223081
                     170                       1.3905331
                     175                       1.4042663
                     180                       1.3619994

