        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.315012
                    -175                       1.2539291
                    -170                       1.1897928
                    -165                       1.1234312
                    -160                       1.0557516
                    -155                      0.98770926
                    -150                      0.92027607
                    -145                      0.85441202
                    -140                      0.79104097
                    -135                      0.73103184
                    -130                      0.67518561
                    -125                      0.62422791
                    -120                      0.57880629
                    -115                        0.539491
                    -110                      0.50677794
                    -105                      0.48109237
                    -100                      0.46279221
                     -95                      0.45217006
                     -90                      0.44945308
                     -85                      0.45480109
                     -80                      0.46830063
                     -75                      0.48995587
                     -70                      0.51968104
                     -65                      0.55728768
                     -60                      0.60247215
                     -55                      0.65480376
                     -50                      0.71371503
                     -45                      0.77849597
                     -40                      0.84829428
                     -35                      0.92212295
                     -30                      0.99887634
                     -25                       1.0773552
                     -20                       1.1562994
                     -15                       1.2344281
                     -10                        1.310483
                      -5                       1.3832734
                       0                       1.4517197
                       5                       1.5148512
                      10                       1.5720015
                      15                       1.6225786
                      20                        1.666249
                      25                        1.702895
                      30                       1.7326061
                      35                       1.7556625
                      40                         1.77251
                      45                       1.7837296
                      50                       1.7900037
                      55                        1.792079
                      60                       1.7907302
                      65                       1.7867235
                      70                       1.7807837
                      75                        1.773564
                      80                         1.76562
                      85                       1.7573899
                      90                       1.7491761
                      95                       1.7411472
                     100                       1.7333167
                     105                        1.725559
                     110                       1.7176142
                     115                       1.7091024
                     120                       1.6995436
                     125                       1.6883813
                     130                       1.6750114
                     135                       1.6588126
                     140                       1.6391791
                     145                       1.6155543
                     150                       1.5874625
                     155                       1.5545382
                     160                       1.5165511
                     165                       1.4734257
                     170                       1.4252531
                     175                       1.3722954
                     180                        1.315012

