        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2824781
                    -175                        1.191954
                    -170                       1.0738785
                    -165                      0.92813576
                    -160                      0.75513156
                    -155                      0.55586141
                    -150                       0.3320005
                    -145                     0.086019296
                    -140                     -0.17867535
                    -135                     -0.45757879
                    -130                     -0.74492269
                    -125                      -1.0335362
                    -120                      -1.3147874
                    -115                      -1.5786826
                    -110                      -1.8142125
                    -105                       -2.010024
                    -100                      -2.1554294
                     -95                      -2.2416474
                     -90                      -2.2630328
                     -85                      -2.2179671
                     -80                      -2.1091077
                     -75                       -1.942976
                     -70                      -1.7289246
                     -65                      -1.4778859
                     -60                      -1.2011745
                     -55                     -0.90956491
                     -50                     -0.61271163
                     -45                     -0.31887709
                     -40                     -0.03488366
                     -35                      0.23379994
                     -30                      0.48290839
                     -25                      0.70921291
                     -20                      0.91036476
                     -15                       1.0847613
                     -10                       1.2314382
                      -5                       1.3499867
                       0                       1.4404925
                       5                       1.5034179
                      10                       1.5398428
                      15                       1.5510688
                      20                       1.5388334
                      25                       1.5052454
                      30                       1.4527718
                      35                       1.3842215
                      40                       1.3027202
                      45                       1.2116754
                      50                       1.1147248
                      55                       1.0156663
                      60                      0.91836605
                      65                      0.82664365
                      70                      0.74413662
                      75                      0.67415009
                      80                      0.61950147
                      85                      0.58237345
                      90                      0.56418332
                      95                       0.5655307
                     100                       0.5861102
                     105                      0.62476679
                     110                      0.67955624
                     115                      0.74785756
                     120                      0.82651396
                     125                      0.91198689
                     130                        1.000509
                     135                       1.0882247
                     140                        1.171312
                     145                        1.246082
                     150                       1.3090558
                     155                       1.3570222
                     160                       1.3870793
                     165                       1.3966636
                     170                        1.383571
                     175                       1.3459738
                     180                       1.2824781

