        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3426988
                    -175                       2.4380467
                    -170                       2.5038965
                    -165                        2.541674
                    -160                       2.5531869
                    -155                       2.5406215
                    -150                         2.50654
                    -145                       2.4538733
                    -140                       2.3859047
                    -135                       2.3062414
                    -130                       2.2187659
                    -125                       2.1275639
                    -120                       2.0368232
                    -115                       1.9507017
                    -110                       1.8731664
                    -105                       1.8078109
                    -100                       1.7576642
                     -95                       1.7250105
                     -90                        1.711241
                     -85                       1.7167597
                     -80                        1.740949
                     -75                       1.7822163
                     -70                       1.8380992
                     -65                       1.9054217
                     -60                       1.9804791
                     -55                       2.0592299
                     -50                       2.1374776
                     -45                       2.2110278
                     -40                       2.2758168
                     -35                       2.3280084
                     -30                       2.3640624
                     -25                       2.3807805
                     -20                       2.3753324
                     -15                       2.3452719
                     -10                       2.2885435
                      -5                       2.2034878
                       0                       2.0888474
                       5                       1.9437756
                      10                        1.767832
                      15                       1.5611084
                      20                       1.3241882
                      25                       1.0582599
                      30                      0.76523134
                      35                      0.44788575
                      40                      0.11008457
                      45                     -0.24298359
                      50                     -0.60452151
                      55                     -0.96584878
                      60                      -1.3162117
                      65                      -1.6428054
                      70                      -1.9311795
                      75                      -2.1661909
                      80                      -2.3335649
                      85                      -2.4218869
                      90                       -2.424544
                      95                      -2.3410301
                     100                      -2.1770056
                     105                      -1.9432184
                     110                      -1.6536144
                     115                      -1.3233147
                     120                     -0.96696546
                     125                     -0.59768608
                     130                     -0.22658587
                     135                      0.13730721
                     140                      0.48688001
                     145                      0.81666582
                     150                       1.1225597
                     155                       1.4015618
                     160                       1.6515659
                     165                       1.8711956
                     170                       2.0596822
                     175                       2.2167783
                     180                       2.3426988

