        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9556173
                    -175                       1.9591071
                    -170                       1.9327529
                    -165                       1.8759951
                    -160                       1.7890551
                    -155                       1.6728618
                    -150                       1.5290863
                    -145                       1.3601872
                    -140                       1.1694646
                    -135                      0.96112163
                    -130                      0.74032172
                    -125                      0.51322635
                    -120                      0.28698427
                    -115                     0.069635177
                    -110                      -0.1301172
                    -105                     -0.30330224
                    -100                     -0.44126568
                     -95                     -0.53640655
                     -90                     -0.58297155
                     -85                     -0.57775324
                     -80                      -0.5205287
                     -75                     -0.41411128
                     -70                     -0.26400694
                     -65                    -0.077761396
                     -60                      0.13584013
                     -55                      0.36755641
                     -50                      0.60833927
                     -45                      0.84979587
                     -40                       1.0844672
                     -35                       1.3059572
                     -30                       1.5089585
                     -25                       1.6892144
                     -20                       1.8434512
                     -15                       1.9692985
                     -10                       2.0652127
                      -5                       2.1304073
                       0                       2.1648064
                       5                       2.1689437
                      10                       2.1439623
                      15                       2.0915848
                      20                       2.0140333
                      25                        1.914001
                      30                       1.7946049
                      35                       1.6593334
                      40                       1.5119864
                      45                       1.3566084
                      50                       1.1974127
                      55                       1.0386988
                      60                      0.88476373
                      65                      0.73980723
                      70                      0.60783429
                      75                      0.49255434
                      80                      0.39727945
                      85                      0.32482228
                      90                      0.27739839
                      95                      0.25652485
                     100                      0.26294742
                     105                      0.29657136
                     110                      0.35642687
                     115                      0.44066934
                     120                      0.54662105
                     125                      0.67085555
                     130                      0.80932058
                     135                      0.95749051
                     140                       1.1105361
                     145                       1.2634984
                     150                       1.4114546
                     155                       1.5496671
                     160                       1.6737097
                     165                       1.7795696
                     170                       1.8637256
                     175                       1.9232056
                     180                       1.9556173

