        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8125366
                    -175                       1.8079788
                    -170                       1.7676214
                    -165                       1.6924215
                    -160                       1.5838693
                    -155                       1.4440093
                    -150                       1.2754758
                    -145                       1.0815448
                    -140                      0.86619758
                    -135                      0.63419136
                    -130                      0.39112516
                    -125                      0.14348191
                    -120                     -0.10138249
                    -115                     -0.33534106
                    -110                     -0.54973128
                    -105                     -0.73575846
                    -100                     -0.88507445
                     -95                     -0.99048985
                     -90                      -1.0467184
                     -85                      -1.0510025
                     -80                       -1.003478
                     -75                     -0.90716344
                     -70                     -0.76758601
                     -65                      -0.5921426
                     -60                     -0.38934458
                     -55                     -0.16809704
                     -50                     0.062886189
                     -45                      0.29549013
                     -40                      0.52243616
                     -35                      0.73738383
                     -30                      0.93493943
                     -25                       1.1106096
                     -20                       1.2607291
                     -15                       1.3823819
                     -10                       1.4733277
                      -5                       1.5319394
                       0                        1.557155
                       5                       1.5484085
                      10                       1.5057475
                      15                       1.4296366
                      20                       1.3210957
                      25                       1.1817024
                      30                       1.0136421
                      35                      0.81978013
                      40                      0.60375211
                      45                      0.37007092
                      50                      0.12423872
                      55                     -0.12715627
                      60                      -0.3763928
                      65                     -0.61467019
                      70                     -0.83232528
                      75                      -1.0192735
                      80                      -1.1657045
                      85                      -1.2629969
                      90                      -1.3047215
                      95                      -1.2875144
                     100                      -1.2116077
                     105                      -1.0808214
                     110                     -0.90205182
                     115                     -0.68438987
                     120                     -0.43810655
                     125                     -0.17372182
                     130                     0.098709457
                     135                      0.37005511
                     140                      0.63233555
                     145                      0.87878585
                     150                       1.1038132
                     155                       1.3029008
                     160                        1.472493
                     165                       1.6098836
                     170                       1.7131174
                     175                       1.7809099
                     180                       1.8125366

