        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1438329
                    -175                       2.1369686
                    -170                       2.1114055
                    -165                       2.0672889
                    -160                       2.0052474
                    -155                       1.9263994
                    -150                        1.832368
                    -145                       1.7252873
                    -140                       1.6077973
                    -135                       1.4830207
                    -130                       1.3545165
                    -125                       1.2262039
                    -120                        1.102249
                    -115                      0.98691229
                    -110                      0.88435776
                    -105                      0.79843189
                    -100                      0.73242978
                     -95                      0.68887258
                     -90                      0.66932475
                     -85                      0.67427712
                     -80                      0.70311907
                     -75                      0.75419001
                     -70                      0.82492237
                     -65                      0.91203577
                     -60                       1.0117626
                     -55                       1.1200761
                     -50                       1.2328988
                     -45                       1.3462781
                     -40                       1.4565223
                     -35                       1.5602997
                     -30                       1.6547024
                     -25                       1.7372848
                     -20                       1.8060803
                     -15                       1.8596046
                     -10                        1.896848
                      -5                       1.9172621
                       0                       1.9207694
                       5                       1.9076555
                      10                         1.87862
                      15                       1.8347823
                      20                       1.7775874
                      25                       1.7088022
                      30                       1.6304845
                      35                       1.5449468
                      40                       1.4547148
                      45                       1.3624784
                      50                       1.2710343
                      55                       1.1832178
                      60                       1.1018255
                      65                       1.0295291
                      70                      0.96878212
                      75                      0.92172631
                      80                      0.89010157
                      85                      0.87516792
                      90                      0.87764722
                      95                       0.8976833
                     100                      0.93483963
                     105                      0.98811803
                     110                       1.0560059
                     115                        1.136544
                     120                       1.2274089
                     125                       1.3260026
                     130                       1.4295432
                     135                       1.5351517
                     140                       1.6399319
                     145                       1.7410415
                     150                       1.8357536
                     155                       1.9215113
                     160                       1.9959742
                     165                       2.0570598
                     170                       2.1029809
                     175                       2.1322795
                     180                       2.1438329

