        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2100873
                    -175                       2.2891898
                    -170                       2.2961874
                    -165                       2.2308682
                    -160                       2.0931721
                    -155                       1.8831841
                    -150                       1.6011512
                    -145                       1.2475459
                    -140                      0.82322134
                    -135                      0.32972758
                    -130                     -0.23009042
                    -125                     -0.85102575
                    -120                      -1.5236947
                    -115                      -2.2316404
                    -110                      -2.9471773
                    -105                      -3.6266306
                    -100                      -4.2078126
                     -95                      -4.6158162
                     -90                      -4.7830447
                     -85                       -4.678225
                     -80                      -4.3230934
                     -75                      -3.7806451
                     -70                      -3.1265458
                     -65                      -2.4264004
                     -60                      -1.7275203
                     -55                      -1.0604058
                     -50                     -0.44338949
                     -45                      0.11299968
                     -40                      0.60290151
                     -35                       1.0231293
                     -30                       1.3719842
                     -25                       1.6485845
                     -20                       1.8525056
                     -15                       1.9835991
                     -10                       2.0419135
                      -5                       2.0276677
                       0                       1.9412515
                       5                       1.7832683
                      10                       1.5544001
                      15                       1.2556636
                      20                      0.88824067
                      25                      0.45354561
                      30                    -0.046737662
                      35                     -0.61057151
                      40                      -1.2353894
                      45                      -1.9177513
                      50                      -2.6526995
                      55                      -3.4326072
                      60                      -4.2452182
                      65                      -5.0705322
                      70                      -5.8764225
                      75                      -6.6139144
                      80                       -7.215603
                      85                      -7.6039439
                      90                      -7.7144454
                      95                       -7.525069
                     100                      -7.0682163
                     105                      -6.4135638
                     110                      -5.6382692
                     115                      -4.8065787
                     120                       -3.964043
                     125                      -3.1401479
                     130                      -2.3531372
                     135                      -1.6141725
                     140                     -0.93020389
                     145                     -0.30575077
                     150                      0.25605976
                     155                      0.75291357
                     160                       1.1829995
                     165                       1.5448505
                     170                       1.8372666
                     175                       2.0592775
                     180                       2.2100873

