        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1935485
                    -175                       2.2596115
                    -170                       2.2788276
                    -165                        2.252918
                    -160                       2.1838614
                    -155                       2.0739912
                    -150                       1.9261158
                    -145                       1.7436661
                    -140                        1.530872
                    -135                       1.2929669
                    -130                        1.036406
                    -125                      0.76907016
                    -120                      0.50039859
                    -115                       0.2413645
                    -110                      0.00418166
                    -105                     -0.19836672
                    -100                     -0.35402337
                     -95                      -0.4524846
                     -90                     -0.48688513
                     -85                     -0.45492922
                     -80                     -0.35930016
                     -75                     -0.20719387
                     -70                   -0.0091390588
                     -65                      0.22249438
                     -60                      0.47490666
                     -55                      0.73593412
                     -50                      0.99469046
                     -45                       1.2418368
                     -40                        1.469591
                     -35                       1.6715866
                     -30                       1.8426662
                     -25                       1.9786622
                     -20                       2.0761936
                     -15                         2.13249
                     -10                       2.1452452
                      -5                       2.1124976
                       0                       2.0325329
                       5                       1.9038426
                      10                       1.7248931
                      15                       1.4943419
                      20                        1.210812
                      25                      0.87293106
                      30                      0.47935694
                      35                     0.028868016
                      40                     -0.47943366
                      45                      -1.0457225
                      50                      -1.6687117
                      55                      -2.3443478
                      60                      -3.0636007
                      65                      -3.8089489
                      70                      -4.5494124
                      75                      -5.2351838
                      80                      -5.7958988
                      85                      -6.1503767
                      90                      -6.2332075
                      95                      -6.0267463
                     100                      -5.5712445
                     105                      -4.9426616
                     110                      -4.2200296
                     115                      -3.4656419
                     120                      -2.7210644
                     125                      -2.0111093
                     130                      -1.3493126
                     135                     -0.74233432
                     140                     -0.19289605
                     145                      0.29842565
                     150                       0.7321599
                     155                       1.1093631
                     160                       1.4313119
                     165                       1.6993524
                     170                       1.9148402
                     175                       2.0791299
                     180                       2.1935485

