        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2726138
                    -175                       1.2968075
                    -170                       1.2716608
                    -165                       1.1964558
                    -160                        1.070612
                    -155                      0.89367621
                    -150                      0.66534584
                    -145                      0.38553583
                    -140                     0.054512723
                    -135                     -0.32687018
                    -130                     -0.75678323
                    -125                      -1.2318007
                    -120                      -1.7459527
                    -115                      -2.2893494
                    -110                      -2.8463454
                    -105                      -3.3934608
                    -100                      -3.8978387
                     -95                      -4.3179134
                     -90                      -4.6085652
                     -85                        -4.73175
                     -80                      -4.6691836
                     -75                      -4.4297558
                     -70                      -4.0458837
                     -65                      -3.5618304
                     -60                      -3.0216086
                     -55                      -2.4617418
                     -50                      -1.9091881
                     -45                      -1.3823042
                     -40                     -0.89285393
                     -35                     -0.44797683
                     -30                    -0.051737323
                     -25                       0.2937779
                     -20                      0.58772678
                     -15                      0.83004032
                     -10                       1.0211278
                      -5                       1.1616977
                       0                       1.2526534
                       5                       1.2950002
                      10                       1.2899448
                      15                        1.238743
                      20                       1.1427986
                      25                       1.0036885
                      30                      0.82322482
                      35                      0.60354926
                      40                      0.34726675
                      45                      0.05763335
                      50                     -0.26118918
                      55                     -0.60380142
                      60                     -0.96315797
                      65                      -1.3301106
                      70                      -1.6929822
                      75                      -2.0373303
                      80                      -2.3461531
                      85                      -2.6008483
                      90                      -2.7831619
                      95                      -2.8778864
                     100                      -2.8759769
                     105                       -2.776559
                     110                      -2.5872612
                     115                      -2.3225712
                     120                      -2.0009839
                     125                      -1.6420381
                     130                      -1.2640672
                     135                     -0.88293621
                     140                     -0.51162226
                     145                     -0.16033807
                     150                      0.16308232
                     155                      0.45272284
                     160                      0.70415147
                     165                      0.91405413
                     170                       1.0799446
                     175                       1.1999428
                     180                       1.2726138

