        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3459825
                    -175                       2.4343328
                    -170                       2.4462135
                    -165                       2.3824744
                    -160                       2.2444276
                    -155                       2.0338851
                    -150                        1.753233
                    -145                       1.4055671
                    -140                      0.99493108
                    -135                      0.52671595
                    -130                     0.008299354
                    -125                     -0.54998036
                    -120                      -1.1334426
                    -115                      -1.7213203
                    -110                      -2.2850247
                    -105                       -2.787432
                    -100                      -3.1849957
                     -95                      -3.4345464
                     -90                      -3.5044524
                     -85                      -3.3854544
                     -80                      -3.0942558
                     -75                      -2.6671713
                     -70                      -2.1484742
                     -65                      -1.5802542
                     -60                     -0.99713366
                     -55                     -0.42521889
                     -50                      0.11672705
                     -45                      0.61547529
                     -40                       1.0616758
                     -35                       1.4486005
                     -30                       1.7712791
                     -25                       2.0259406
                     -20                       2.2096706
                     -15                       2.3202096
                     -10                       2.3558408
                      -5                       2.3153306
                       0                       2.1978995
                       5                       2.0031544
                      10                        1.731275
                      15                       1.3827558
                      20                      0.95855256
                      25                      0.46005951
                      30                     -0.11085966
                      35                      -0.7517946
                      40                       -1.459617
                      45                      -2.2301316
                      50                      -3.0574024
                      55                      -3.9325103
                      60                      -4.8413673
                      65                      -5.7611247
                      70                      -6.6549495
                      75                      -7.4662403
                      80                      -8.1167481
                      85                      -8.5175098
                      90                      -8.5986733
                      95                      -8.3446057
                     100                      -7.8029636
                     105                      -7.0582156
                     110                      -6.1959963
                     115                      -5.2832392
                     120                      -4.3652985
                     125                      -3.4707525
                     130                      -2.6171768
                     135                      -1.8155196
                     140                      -1.0728935
                     145                     -0.39420738
                     150                      0.21693141
                     155                      0.75774073
                     160                        1.226025
                     165                       1.6200647
                     170                       1.9385717
                     175                       2.1806763
                     180                       2.3459825

