        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9816111
                    -175                       2.0274958
                    -170                        2.069747
                    -165                       2.1074494
                    -160                       2.1398154
                    -155                       2.1662592
                    -150                       2.1864353
                    -145                       2.2002611
                    -140                       2.2079224
                    -135                       2.2098592
                    -130                       2.2067371
                    -125                       2.1994013
                    -120                       2.1888208
                    -115                       2.1760223
                    -110                       2.1620222
                    -105                       2.1477576
                    -100                       2.1340247
                     -95                       2.1214273
                     -90                       2.1103399
                     -85                       2.1008894
                     -80                       2.0929554
                     -75                       2.0861865
                     -70                       2.0800406
                     -65                       2.0738333
                     -60                       2.0667973
                     -55                       2.0581469
                     -50                       2.0471415
                     -45                       2.0331445
                     -40                       2.0156723
                     -35                       1.9944316
                     -30                       1.9693407
                     -25                       1.9405343
                     -20                        1.908352
                     -15                       1.8733095
                     -10                       1.8360577
                      -5                       1.7973317
                       0                       1.7578954
                       5                        1.718536
                      10                       1.6798382
                      15                       1.6424032
                      20                       1.6066731
                      25                       1.5729661
                      30                       1.5414899
                      35                       1.5123658
                      40                       1.4856605
                      45                       1.4614167
                      50                       1.4396819
                      55                       1.4205272
                      60                       1.4040584
                      65                       1.3904158
                      70                       1.3797663
                      75                       1.3722888
                      80                       1.3681578
                      85                       1.3675269
                      90                       1.3705161
                      95                        1.377204
                     100                       1.3876241
                     105                       1.4017724
                     110                       1.4196157
                     115                       1.4411017
                     120                       1.4661687
                     125                       1.4947516
                     130                       1.5267799
                     135                       1.5621683
                     140                       1.6007983
                     145                       1.6424928
                     150                       1.6869874
                     155                       1.7339019
                     160                       1.7827185
                     165                       1.8327704
                     170                       1.8832468
                     175                       1.9332135
                     180                       1.9816111

