        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3651485
                    -175                        2.439545
                    -170                       2.4192606
                    -165                       2.3029312
                    -160                       2.0890613
                    -155                       1.7757639
                    -150                       1.3604184
                    -145                      0.83921178
                    -140                      0.20651565
                    -135                     -0.54597683
                    -130                      -1.4304628
                    -125                      -2.4647443
                    -120                      -3.6746105
                    -115                       -5.096816
                    -110                      -6.7810694
                    -105                      -8.7816274
                    -100                      -11.090896
                     -95                      -13.324719
                     -90                      -14.122036
                     -85                      -12.648069
                     -80                      -10.304674
                     -75                      -8.0990511
                     -70                      -6.2217901
                     -65                      -4.6431102
                     -60                      -3.3075596
                     -55                      -2.1697527
                     -50                       -1.196999
                     -45                     -0.36656364
                     -40                      0.33715957
                     -35                      0.92479074
                     -30                       1.4034897
                     -25                       1.7780358
                     -20                       2.0516016
                     -15                       2.2263143
                     -10                       2.3036728
                      -5                       2.2848596
                       0                         2.17098
                       5                        1.963257
                      10                       1.6631691
                      15                       1.2725764
                      20                      0.79386154
                      25                      0.23005369
                      30                     -0.41500542
                      35                      -1.1364292
                      40                      -1.9279352
                      45                      -2.7812925
                      50                      -3.6854447
                      55                      -4.6251291
                      60                       -5.578793
                      65                      -6.5157182
                      70                      -7.3927803
                      75                      -8.1525872
                      80                      -8.7267967
                      85                      -9.0490491
                      90                      -9.0765514
                      95                      -8.8082596
                     100                      -8.2848243
                     105                      -7.5704331
                     110                      -6.7314923
                     115                      -5.8239682
                     120                      -4.8901831
                     125                       -3.960633
                     130                       -3.057102
                     135                      -2.1953969
                     140                      -1.3873069
                     145                     -0.64189028
                     150                     0.033711849
                     155                      0.63376529
                     160                       1.1536166
                     165                       1.5894761
                     170                       1.9382633
                     175                       2.1974833
                     180                       2.3651485

