        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8786146
                    -175                       1.9103727
                    -170                       1.9334972
                    -165                       1.9481886
                    -160                       1.9549167
                    -155                       1.9544007
                    -150                       1.9475831
                    -145                       1.9355966
                    -140                       1.9197257
                    -135                       1.9013634
                    -130                       1.8819636
                    -125                       1.8629902
                    -120                       1.8458656
                    -115                       1.8319186
                    -110                       1.8223352
                    -105                       1.8181129
                    -100                       1.8200218
                     -95                       1.8285731
                     -90                        1.843998
                     -85                       1.8662376
                     -80                       1.8949392
                     -75                       1.9294733
                     -70                       1.9689518
                     -65                       2.0122604
                     -60                       2.0580968
                     -55                        2.105015
                     -50                       2.1514736
                     -45                       2.1958853
                     -40                       2.2366668
                     -35                       2.2722872
                     -30                       2.3013122
                     -25                       2.3224463
                     -20                       2.3345685
                     -15                       2.3367636
                     -10                       2.3283481
                      -5                       2.3088898
                       0                       2.2782219
                       5                       2.2364434
                      10                         2.18393
                      15                       2.1213528
                      20                       2.0496314
                      25                       1.9699336
                      30                       1.8836548
                      35                       1.7923911
                      40                       1.6979063
                      45                       1.6020936
                      50                       1.5069312
                      55                        1.414434
                      60                       1.3266003
                      65                        1.245356
                      70                        1.172498
                      75                       1.1096378
                      80                       1.0581486
                      85                       1.0191182
                      90                      0.99331453
                      95                      0.98114016
                     100                       0.9826421
                     105                      0.99749336
                     110                       1.0250094
                     115                        1.064174
                     120                       1.1136776
                     125                       1.1719658
                     130                       1.2372949
                     135                        1.307793
                     140                       1.3815225
                     145                       1.4565421
                     150                       1.5309655
                     155                       1.6030163
                     160                       1.6710756
                     165                       1.7337231
                     170                       1.7897713
                     175                       1.8382901
                     180                       1.8786146

