        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.352642
                    -175                       1.3213299
                    -170                       1.2834878
                    -165                       1.2401598
                    -160                       1.1923442
                    -155                       1.1409785
                    -150                       1.0869489
                    -145                       1.0311187
                    -140                      0.97436741
                    -135                      0.91763068
                    -130                      0.86192988
                    -125                      0.80838465
                    -120                      0.75820269
                    -115                      0.71264532
                    -110                      0.67297126
                    -105                      0.64036374
                    -100                      0.61584944
                     -95                      0.60021883
                     -90                       0.5939582
                     -85                      0.59720499
                     -80                      0.60972103
                     -75                      0.63090935
                     -70                      0.65985433
                     -65                      0.69538735
                     -60                      0.73617045
                     -55                      0.78078785
                     -50                      0.82783473
                     -45                      0.87599381
                     -40                      0.92409184
                     -35                      0.97113082
                     -30                       1.0162922
                     -25                       1.0589155
                     -20                       1.0984577
                     -15                       1.1344397
                     -10                       1.1663931
                      -5                       1.1938163
                       0                       1.2161499
                       5                       1.2327169
                      10                       1.2429675
                      15                        1.246261
                      20                       1.2420924
                      25                       1.2301469
                      30                       1.2103839
                      35                       1.1831084
                      40                       1.1490235
                      45                       1.1092547
                      50                       1.0653423
                      55                       1.0191996
                      60                      0.97303603
                      65                      0.92924705
                      70                      0.89027675
                      75                       0.8584603
                      80                      0.83585913
                      85                       0.8241033
                      90                      0.82425752
                      95                      0.83673064
                     100                      0.86122227
                     105                      0.89674609
                     110                      0.94169588
                     115                      0.99396142
                     120                       1.0510774
                     125                       1.1103896
                     130                       1.1692212
                     135                       1.2250279
                     140                       1.2755292
                     145                       1.3188107
                     150                       1.3533937
                     155                       1.3782704
                     160                        1.392906
                     165                       1.3972108
                     170                       1.3914855
                     175                        1.376347
                     180                        1.352642

