        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3347859
                    -175                       2.4328684
                    -170                       2.4532054
                    -165                       2.3966929
                    -160                       2.2645494
                    -155                       2.0583574
                    -150                       1.7801358
                    -145                       1.4324711
                    -140                       1.0187494
                    -135                      0.54355881
                    -130                     0.013352677
                    -125                     -0.56249863
                    -120                      -1.1701429
                    -115                       -1.789134
                    -110                      -2.3900747
                    -105                      -2.9330882
                    -100                      -3.3693507
                     -95                      -3.6484568
                     -90                      -3.7320118
                     -85                      -3.6078207
                     -80                      -3.2950708
                     -75                      -2.8363308
                     -70                       -2.282677
                     -65                      -1.6812892
                     -60                      -1.0696225
                     -55                     -0.47483469
                     -50                     0.084338636
                     -45                      0.59522486
                     -40                       1.0492187
                     -35                       1.4403439
                     -30                       1.7643034
                     -25                       2.0178845
                     -20                       2.1986043
                     -15                       2.3045041
                     -10                       2.3340355
                      -5                       2.2859966
                       0                       2.1594936
                       5                       1.9539128
                      10                       1.6688593
                      15                       1.3041887
                      20                      0.85987973
                      25                      0.33598447
                      30                     -0.26745791
                      35                     -0.95050865
                      40                      -1.7133886
                      45                      -2.5564406
                      50                      -3.4798442
                      55                      -4.4827613
                      60                      -5.5612368
                      65                      -6.7034996
                      70                      -7.8802464
                      75                      -9.0269714
                      80                      -10.020486
                      85                      -10.674246
                      90                      -10.806624
                      95                      -10.374128
                     100                      -9.5111935
                     105                      -8.4163081
                     110                      -7.2435071
                     115                       -6.080847
                     120                      -4.9706514
                     125                      -3.9308671
                     130                      -2.9680795
                     135                      -2.0841098
                     140                      -1.2790637
                     145                     -0.55263109
                     150                     0.095429475
                     155                      0.66517095
                     160                        1.156489
                     165                       1.5692064
                     170                        1.903166
                     175                       2.1583145
                     180                       2.3347859

