        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1115992
                    -175                        2.146319
                    -170                       2.1195271
                    -165                       2.0311147
                    -160                       1.8817427
                    -155                       1.6728697
                    -150                       1.4068231
                    -145                        1.086933
                    -140                      0.71775623
                    -135                      0.30542351
                    -130                     -0.14185843
                    -125                     -0.61313219
                    -120                      -1.0938804
                    -115                      -1.5652398
                    -110                      -2.0036095
                    -105                      -2.3812859
                    -100                      -2.6688825
                     -95                      -2.8398812
                     -90                      -2.8764662
                     -85                      -2.7743427
                     -80                      -2.5440207
                     -75                       -2.207775
                     -70                      -1.7940598
                     -65                      -1.3320124
                     -60                     -0.84779535
                     -55                     -0.36302184
                     -50                      0.10534727
                     -45                      0.54437908
                     -40                      0.94433958
                     -35                       1.2979291
                     -30                       1.5996784
                     -25                       1.8455149
                     -20                       2.0324707
                     -15                        2.158501
                     -10                         2.22238
                      -5                       2.2236531
                       0                       2.1626272
                       5                       2.0403782
                      10                       1.8588181
                      15                       1.6207224
                      20                       1.3298085
                      25                      0.99082053
                      30                       0.6096254
                      35                      0.19331883
                      40                     -0.24966802
                      45                      -0.7094764
                      50                      -1.1747697
                      55                      -1.6327669
                      60                       -2.069418
                      65                      -2.4697876
                      70                      -2.8187063
                      75                      -3.1017094
                      80                      -3.3062012
                      85                      -3.4226859
                      90                      -3.4458104
                      95                      -3.3749887
                     100                      -3.2143854
                     105                      -2.9723464
                     110                       -2.660389
                     115                      -2.2920283
                     120                      -1.8816678
                     125                       -1.443701
                     130                     -0.99187566
                     135                     -0.53890013
                     140                    -0.096241549
                     145                      0.32594483
                     150                      0.71880456
                     155                       1.0747287
                     160                       1.3872789
                     165                       1.6511068
                     170                       1.8618778
                     175                       2.0162007
                     180                       2.1115992

