        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3644949
                    -175                       2.4324469
                    -170                         2.40684
                    -165                       2.2869144
                    -160                       2.0718391
                    -155                       1.7605188
                    -150                       1.3513426
                    -145                      0.84185903
                    -140                       0.2283636
                    -135                     -0.49461097
                    -130                      -1.3348886
                    -125                      -2.3032322
                    -120                      -3.4135662
                    -115                       -4.681715
                    -110                       -6.119181
                    -105                      -7.7116111
                    -100                      -9.3554587
                     -95                      -10.723156
                     -90                      -11.220254
                     -85                      -10.529044
                     -80                      -9.0789677
                     -75                      -7.4349197
                     -70                      -5.8725788
                     -65                      -4.4715526
                     -60                      -3.2385814
                     -55                      -2.1604591
                     -50                      -1.2214663
                     -45                     -0.40823101
                     -40                      0.28943061
                     -35                      0.87885083
                     -30                       1.3651105
                     -25                        1.751622
                     -20                        2.040623
                     -15                       2.2335726
                     -10                       2.3314633
                      -5                       2.3350625
                       0                       2.2450966
                       5                       2.0623701
                      10                       1.7879503
                      15                       1.4231131
                      20                      0.96948575
                      25                      0.42906586
                      30                     -0.19573362
                      35                     -0.90201309
                      40                      -1.6862469
                      45                      -2.5439982
                      50                      -3.4693421
                      55                      -4.4537315
                      60                      -5.4838401
                      65                      -6.5376624
                      70                      -7.5780622
                      75                      -8.5439506
                      80                      -9.3434113
                      85                      -9.8615245
                      90                      -9.9980753
                      95                      -9.7226265
                     100                      -9.0948792
                     105                      -8.2261419
                     110                       -7.225768
                     115                      -6.1746319
                     120                      -5.1243826
                     125                      -4.1059444
                     130                      -3.1376967
                     135                      -2.2309666
                     140                      -1.3932248
                     145                     -0.62981674
                     150                     0.055139999
                     155                      0.65830478
                     160                       1.1768934
                     165                       1.6085712
                     170                        1.951397
                     175                       2.2037836
                     180                       2.3644949

